Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08675841987133026,0.09042953699827194,-0.07582012563943863,-0.14017607271671295,-0.16040796041488647,0.2518848180770874,0.2954238951206207,0.3066103458404541,-0.029946019873023033,-0.04834531247615814,-0.04980753734707832,0.17567801475524902,0.20398734509944916,0.15792062878608704,0.36233222484588623,0.5930752754211426,0.3713262975215912,0.12333472073078156,-0.07145046442747116,0.3628402054309845,0.12977741658687592,-0.06252629309892654,-0.13852708041667938,-0.5182697772979736,-0.8905913233757019,-0.1278255432844162,-0.5586046576499939,-0.8713780045509338,-2.278496265411377,-2.2579498291015625,-2.298417329788208,-2.172354221343994,-2.0889999866485596,-2.31111478805542,-2.218989372253418,-2.083585500717163,-2.2245984077453613,-2.2917075157165527,-2.358686685562134,-2.1920812129974365,-2.4142370223999023,-2.32586932182312
0.08561918139457703,0.09000395238399506,-0.07418718189001083,-0.13825646042823792,-0.15614522993564606,0.24834395945072174,0.2971573770046234,0.30615463852882385,-0.02462248131632805,-0.04814256355166435,-0.049656178802251816,0.17974373698234558,0.20213699340820312,0.15821751952171326,0.362736314535141,0.5935439467430115,0.3679017722606659,0.10230164229869843,-0.13342982530593872,0.3641275465488434,0.11323802173137665,-0.10735832154750824,-0.1479940563440323,-0.5293984413146973,-0.8892043828964233,-0.14325833320617676,-0.5636217594146729,-0.8808028101921082,-2.2616922855377197,-2.247729778289795,-2.275789499282837,-2.244192361831665,-2.1674792766571045,-2.292569160461426,-2.25705885887146,-2.1705405712127686,-2.2214467525482178,-2.282888889312744,-2.355818033218384,-2.192357301712036,-2.406503915786743,-2.333268404006958
0.0849035382270813,0.08902665972709656,-0.07259432971477509,-0.14079686999320984,-0.15656325221061707,0.24518096446990967,0.29926958680152893,0.30243751406669617,-0.023781603202223778,-0.048073358833789825,-0.049814071506261826,0.18242314457893372,0.19996944069862366,0.15842272341251373,0.3612307608127594,0.5860099792480469,0.3639010190963745,0.09405529499053955,-0.14613094925880432,0.36453232169151306,0.11331546306610107,-0.12549985945224762,-0.1553894281387329,-0.5333181023597717,-0.8912248611450195,-0.149959534406662,-0.5734258890151978,-0.882235586643219,-2.248314380645752,-2.221081018447876,-2.258549928665161,-2.2658958435058594,-2.2374367713928223,-2.2767302989959717,-2.265277862548828,-2.2060303688049316,-2.230106830596924,-2.2793545722961426,-2.3621606826782227,-2.201857089996338,-2.415973663330078,-2.3364105224609375
0.0843873918056488,0.08215588331222534,-0.0756249651312828,-0.14020340144634247,-0.1551649421453476,0.2458086758852005,0.29957595467567444,0.3010796904563904,-0.02555179037153721,-0.04798794537782669,-0.04972542077302933,0.1765037477016449,0.20208559930324554,0.15848876535892487,0.3611193895339966,0.5811991095542908,0.36522334814071655,0.09358930587768555,-0.148646742105484,0.3610021471977234,0.09811092168092728,-0.14469467103481293,-0.16174519062042236,-0.5277658700942993,-0.8905799388885498,-0.15407642722129822,-0.571509599685669,-0.8817954659461975,-2.25289249420166,-2.2075252532958984,-2.262500762939453,-2.2713658809661865,-2.2747743129730225,-2.2668747901916504,-2.28173565864563,-2.2569923400878906,-2.217954397201538,-2.2768361568450928,-2.3594260215759277,-2.1785573959350586,-2.389647960662842,-2.3359649181365967
0.0852040946483612,0.07576864212751389,-0.07387060672044754,-0.13828185200691223,-0.14957104623317719,0.24574829638004303,0.29586121439933777,0.2964109182357788,-0.028876885771751404,-0.04807707667350769,-0.04982355237007141,0.17476902902126312,0.20258013904094696,0.15848220884799957,0.3597457706928253,0.5818259119987488,0.3653870224952698,0.09261652827262878,-0.15377454459667206,0.35862454771995544,0.09683933854103088,-0.14936885237693787,-0.15598277747631073,-0.5309059619903564,-0.8898640275001526,-0.15063908696174622,-0.5722966194152832,-0.8826019167900085,-2.245716094970703,-2.2121498584747314,-2.2575106620788574,-2.2712700366973877,-2.287604808807373,-2.2629661560058594,-2.2861759662628174,-2.2859294414520264,-2.220823287963867,-2.276886224746704,-2.3568012714385986,-2.18139386177063,-2.392939567565918,-2.3382253646850586
0.08567220717668533,0.07445551455020905,-0.07451406866312027,-0.1364767849445343,-0.1436341106891632,0.2476803958415985,0.29563334584236145,0.2915181815624237,-0.03006768971681595,-0.04830373078584671,-0.04953579604625702,0.174992635846138,0.20283202826976776,0.15922428667545319,0.3572976887226105,0.5812071561813354,0.3660174608230591,0.09155121445655823,-0.1565966159105301,0.3555583357810974,0.0955938920378685,-0.148973286151886,-0.15218056738376617,-0.5308751463890076,-0.8879466652870178,-0.14882054924964905,-0.5804487466812134,-0.8795728087425232,-2.23358416557312,-2.2077114582061768,-2.255025625228882,-2.273252487182617,-2.2977230548858643,-2.257559061050415,-2.297440767288208,-2.2899343967437744,-2.2300920486450195,-2.294375419616699,-2.351297616958618,-2.179952621459961,-2.398592233657837,-2.347846508026123
0.0853739008307457,0.07545764744281769,-0.07441432029008865,-0.13745523989200592,-0.1455366462469101,0.24747821688652039,0.29829490184783936,0.29509687423706055,-0.030914749950170517,-0.04823118820786476,-0.049573276191949844,0.17693422734737396,0.20450641214847565,0.15836076438426971,0.3571420907974243,0.5802276730537415,0.3674878180027008,0.09402628988027573,-0.15364451706409454,0.3565253019332886,0.10249354690313339,-0.14227114617824554,-0.14824700355529785,-0.5297439098358154,-0.8888261914253235,-0.1463984102010727,-0.575688362121582,-0.8797480463981628,-2.2231428623199463,-2.2029287815093994,-2.253632068634033,-2.2752766609191895,-2.3059165477752686,-2.253523111343384,-2.3054444789886475,-2.280390739440918,-2.2281129360198975,-2.288071632385254,-2.3553261756896973,-2.191188097000122,-2.420929431915283,-2.331815719604492
0.08383656293153763,0.0888044610619545,-0.07617053389549255,-0.13842462003231049,-0.14631938934326172,0.24619561433792114,0.2988590598106384,0.29168900847435,-0.03182366490364075,-0.04813051596283913,-0.049912549555301666,0.17528340220451355,0.20379860699176788,0.15767082571983337,0.3580283224582672,0.5798633694648743,0.36793944239616394,0.09433963894844055,-0.15396812558174133,0.3594355881214142,0.10556948930025101,-0.14265955984592438,-0.15051518380641937,-0.5277672410011292,-0.891436755657196,-0.1476757824420929,-0.5722900032997131,-0.878616452217102,-2.220087766647339,-2.2025649547576904,-2.2560877799987793,-2.2750487327575684,-2.300349712371826,-2.2524750232696533,-2.3086469173431396,-2.2771286964416504,-2.231199264526367,-2.2776665687561035,-2.3617141246795654,-2.1939070224761963,-2.4123191833496094,-2.325906991958618
0.08413151651620865,0.0896366760134697,-0.0754365622997284,-0.13703541457653046,-0.14422102272510529,0.24619437754154205,0.2982555031776428,0.28951820731163025,-0.0289892740547657,-0.047906409949064255,-0.0487842820584774,0.17621545493602753,0.20221929252147675,0.15785081684589386,0.35838308930397034,0.5790639519691467,0.36883723735809326,0.09511817991733551,-0.15187197923660278,0.3578813970088959,0.10265608876943588,-0.14403091371059418,-0.15009890496730804,-0.5270580053329468,-0.8784497976303101,-0.15007609128952026,-0.5655460953712463,-0.8781008124351501,-2.2242398262023926,-2.198991060256958,-2.2527620792388916,-2.2761805057525635,-2.2928011417388916,-2.2559266090393066,-2.3008975982666016,-2.2689144611358643,-2.219069004058838,-2.275550127029419,-2.31827712059021,-2.1876585483551025,-2.390925884246826,-2.3260927200317383
0.08701328933238983,0.08806199580430984,-0.0718328133225441,-0.13399340212345123,-0.14387893676757812,0.24775350093841553,0.2999483644962311,0.29077842831611633,-0.027868900448083878,-0.04821278527379036,-0.04947442188858986,0.17572182416915894,0.20435085892677307,0.15801267325878143,0.35903650522232056,0.5796926021575928,0.36695396900177,0.09507984668016434,-0.1499749720096588,0.35810956358909607,0.09932708740234375,-0.14599892497062683,-0.14922396838665009,-0.5294615030288696,-0.885003924369812,-0.14888213574886322,-0.5783854126930237,-0.8793352842330933,-2.2302052974700928,-2.201279878616333,-2.2510273456573486,-2.2716128826141357,-2.2883551120758057,-2.2540886402130127,-2.297414541244507,-2.2595038414001465,-2.1984469890594482,-2.285709857940674,-2.3476617336273193,-2.177924156188965,-2.418203115463257,-2.329890012741089
0.08740080147981644,0.08786854147911072,-0.07142359018325806,-0.13383735716342926,-0.14450503885746002,0.24849113821983337,0.3018399178981781,0.29207128286361694,-0.028127381578087807,-0.04828515276312828,-0.04976478964090347,0.17589905858039856,0.20679901540279388,0.15819303691387177,0.35548219084739685,0.5781450271606445,0.3664548695087433,0.0927041545510292,-0.15213793516159058,0.35472896695137024,0.0975414514541626,-0.14680378139019012,-0.14957644045352936,-0.5304457545280457,-0.8920390009880066,-0.14944951236248016,-0.5790815353393555,-0.88021320104599,-2.2205634117126465,-2.195040225982666,-2.2559375762939453,-2.266563653945923,-2.291825771331787,-2.251727342605591,-2.301701068878174,-2.2634849548339844,-2.2096762657165527,-2.291292190551758,-2.3640575408935547,-2.175919532775879,-2.448744058609009,-2.3314096927642822
0.08259232342243195,0.08782508224248886,-0.07789430767297745,-0.13624539971351624,-0.1446664035320282,0.24438300728797913,0.3000286817550659,0.2900952994823456,-0.025823822245001793,-0.04796086624264717,-0.04999599605798721,0.17563976347446442,0.20343691110610962,0.15857861936092377,0.3565610647201538,0.577657163143158,0.3679202198982239,0.09515832364559174,-0.15073268115520477,0.3566384017467499,0.09923981130123138,-0.14682124555110931,-0.15416653454303741,-0.5271385312080383,-0.8958127498626709,-0.15093640983104706,-0.578985333442688,-0.8803021907806396,-2.2218916416168213,-2.1934661865234375,-2.268547534942627,-2.2717134952545166,-2.3010501861572266,-2.2486162185668945,-2.310001850128174,-2.2616727352142334,-2.206752061843872,-2.2758405208587646,-2.3733670711517334,-2.192770004272461,-2.406283378601074,-2.3366451263427734
0.08337472379207611,0.08774028718471527,-0.07923569530248642,-0.1355002522468567,-0.14527371525764465,0.2469506859779358,0.2986917495727539,0.2921239733695984,-0.025504209101200104,-0.047968219965696335,-0.049962304532527924,0.17453260719776154,0.20359496772289276,0.15809425711631775,0.3569093644618988,0.5770026445388794,0.3666365444660187,0.09372857213020325,-0.1539442241191864,0.3573993742465973,0.09588544815778732,-0.15011383593082428,-0.1582898646593094,-0.5268004536628723,-0.8942510485649109,-0.1509520411491394,-0.5846245288848877,-0.8801169395446777,-2.2286674976348877,-2.1917402744293213,-2.269544839859009,-2.263059377670288,-2.2992916107177734,-2.2501025199890137,-2.305183172225952,-2.2679593563079834,-2.206477642059326,-2.2743947505950928,-2.367772340774536,-2.191007137298584,-2.4101264476776123,-2.329735279083252
0.08350774645805359,0.08793526887893677,-0.08182141184806824,-0.1332933008670807,-0.1430257111787796,0.24989567697048187,0.29873523116111755,0.3003308176994324,-0.026968810707330704,-0.04796568304300308,-0.0497942790389061,0.17788204550743103,0.204908549785614,0.15801937878131866,0.3551808297634125,0.5783622860908508,0.36566615104675293,0.08947065472602844,-0.15950413048267365,0.3556792438030243,0.09170947968959808,-0.1535644233226776,-0.1620866060256958,-0.5262399315834045,-0.8902407288551331,-0.15634240210056305,-0.5769556164741516,-0.8797639608383179,-2.2275798320770264,-2.196345329284668,-2.272001266479492,-2.2435901165008545,-2.272829055786133,-2.2524211406707764,-2.297611951828003,-2.2736361026763916,-2.211188316345215,-2.2731621265411377,-2.3581061363220215,-2.1896064281463623,-2.4270663261413574,-2.3307247161865234
0.08361900597810745,0.0873040109872818,-0.08108817785978317,-0.12372797727584839,-0.12998411059379578,0.2526506781578064,0.29572823643684387,0.3114626407623291,-0.0188154224306345,-0.04811316728591919,-0.04979683458805084,0.1831543743610382,0.19669590890407562,0.15819309651851654,0.3555625379085541,0.5754032135009766,0.3634236454963684,0.09745988249778748,-0.12759682536125183,0.35904785990715027,0.09374518692493439,-0.12361551821231842,-0.15172076225280762,-0.5228438973426819,-0.8925283551216125,-0.1482798308134079,-0.5565295815467834,-0.8802528381347656,-2.2467410564422607,-2.208364486694336,-2.2698841094970703,-2.197258710861206,-2.160196542739868,-2.2947964668273926,-2.241039276123047,-2.1630163192749023,-2.2016799449920654,-2.284043550491333,-2.3654205799102783,-2.177995443344116,-2.409574270248413,-2.331658124923706
0.08672098815441132,0.08938660472631454,-0.07533999532461166,-0.11754390597343445,-0.11416084319353104,0.25204211473464966,0.3033696413040161,0.31125912070274353,-0.024090653285384178,-0.04831557348370552,-0.05000315606594086,0.17321854829788208,0.19547748565673828,0.1585814356803894,0.36470746994018555,0.5717415809631348,0.37213024497032166,0.12768946588039398,-0.0429546944797039,0.36418014764785767,0.12693218886852264,-0.04175672307610512,-0.13860714435577393,-0.5166962742805481,-0.8934719562530518,-0.13437050580978394,-0.5421858429908752,-0.880989134311676,-2.2705371379852295,-2.22157883644104,-2.2806830406188965,-2.142951726913452,-2.03847599029541,-2.3010079860687256,-2.201031446456909,-2.0371482372283936,-2.1746654510498047,-2.2881367206573486,-2.366302013397217,-2.171753406524658,-2.3937511444091797,-2.338510036468506
0.08695632219314575,0.08936988562345505,-0.07373091578483582,-0.11280731856822968,-0.09896443039178848,0.25339582562446594,0.30757421255111694,0.3080056607723236,-0.028975151479244232,-0.04836098477244377,-0.049976203590631485,0.16130396723747253,0.1965993344783783,0.15825124084949493,0.37158438563346863,0.5721452832221985,0.38257157802581787,0.15088187158107758,0.0343538373708725,0.3712497353553772,0.14930576086044312,0.04259151965379715,-0.13489016890525818,-0.51671302318573,-0.892291247844696,-0.13377968966960907,-0.547461211681366,-0.8809362053871155,-2.2883198261260986,-2.2205703258514404,-2.2992241382598877,-2.0936272144317627,-1.9438719749450684,-2.3475606441497803,-2.1225905418395996,-1.9456052780151367,-2.154813289642334,-2.2895658016204834,-2.363114356994629,-2.173884391784668,-2.4037203788757324,-2.33349871635437
0.08931423723697662,0.08899080753326416,-0.060444265604019165,-0.09493187814950943,-0.06835920363664627,0.24044233560562134,0.28245213627815247,0.28753992915153503,-0.0284741073846817,-0.04824347048997879,-0.04969074949622154,0.15989020466804504,0.20436067879199982,0.15831492841243744,0.38717982172966003,0.5733740329742432,0.3931650221347809,0.24118731915950775,0.1755647510290146,0.38653701543807983,0.23549914360046387,0.1838304102420807,-0.12553472816944122,-0.5186938047409058,-0.8927491903305054,-0.13274092972278595,-0.5567566156387329,-0.8805936574935913,-2.2939634323120117,-2.2228193283081055,-2.2738983631134033,-2.0287997722625732,-1.8108056783676147,-2.3174357414245605,-1.978041172027588,-1.8136203289031982,-2.1688907146453857,-2.2921721935272217,-2.364178419113159,-2.185422658920288,-2.4136273860931396,-2.331368923187256
0.09289387613534927,0.08915364742279053,-0.04286131635308266,-0.10115119814872742,-0.0760587602853775,0.22311490774154663,0.2885884940624237,0.2954215705394745,-0.02385062724351883,-0.04822554066777229,-0.04952657222747803,0.16627219319343567,0.20455007255077362,0.15804363787174225,0.4086153507232666,0.5745548009872437,0.40613090991973877,0.36429277062416077,0.35566502809524536,0.4020809233188629,0.32955053448677063,0.3256400525569916,-0.12142635881900787,-0.5177958011627197,-0.8862410187721252,-0.1307086944580078,-0.5599383115768433,-0.8801138997077942,-2.2890374660491943,-2.2265090942382812,-2.244476318359375,-2.23008394241333,-2.2063236236572266,-2.2891499996185303,-2.0620570182800293,-2.026252508163452,-2.1834120750427246,-2.2841901779174805,-2.3452651500701904,-2.200106143951416,-2.4107043743133545,-2.3306782245635986
0.09082310646772385,0.08942022919654846,-0.03158160299062729,-0.1240554228425026,-0.08750135451555252,0.21316510438919067,0.26786255836486816,0.2770068049430847,-0.021465610712766647,-0.04813827946782112,-0.049441155046224594,0.1670253723859787,0.2048666924238205,0.15787993371486664,0.409760057926178,0.5767297148704529,0.3841456174850464,0.36186277866363525,0.43395256996154785,0.39898741245269775,0.3190901577472687,0.3573097586631775,-0.12617535889148712,-0.5228424668312073,-0.8850054740905762,-0.13227881491184235,-0.5614743828773499,-0.8785467743873596,-2.2837812900543213,-2.2343242168426514,-2.0994746685028076,-2.281010627746582,-2.2665820121765137,-2.2603702545166016,-2.0793960094451904,-1.9385097026824951,-2.1771326065063477,-2.2828187942504883,-2.3462581634521484,-2.1970012187957764,-2.422297477722168,-2.3275351524353027
0.08786571770906448,0.08981987833976746,-0.03158653900027275,-0.11614318937063217,-0.09529975056648254,0.20310433208942413,0.26120060682296753,0.27199283242225647,-0.023296035826206207,-0.04827398061752319,-0.049749705940485,0.1650417447090149,0.20498351752758026,0.15790648758411407,0.39917242527008057,0.5788751840591431,0.3793186843395233,0.3600001931190491,0.46008771657943726,0.3964085578918457,0.3305313289165497,0.35924458503723145,-0.1302979737520218,-0.5261509418487549,-0.8892307281494141,-0.13401061296463013,-0.5685063004493713,-0.8791253566741943,-2.284658193588257,-2.2431581020355225,-2.189375638961792,-2.2383644580841064,-2.249370574951172,-2.259657621383667,-2.051363229751587,-1.8812264204025269,-2.1682562828063965,-2.288245439529419,-2.3582751750946045,-2.1757707595825195,-2.4261019229888916,-2.3293933868408203
0.08843518048524857,0.08966193348169327,-0.034428324550390244,-0.11064028739929199,-0.09833579510450363,0.2084757685661316,0.2669690251350403,0.25405433773994446,-0.023691030219197273,-0.048067670315504074,-0.050098489969968796,0.16462554037570953,0.20331451296806335,0.1576632410287857,0.39049747586250305,0.5777492523193359,0.37601038813591003,0.3363057076931,0.40125828981399536,0.39163699746131897,0.33157071471214294,0.3461267948150635,-0.1315087229013443,-0.5270037055015564,-0.8967004418373108,-0.13806280493736267,-0.5701293349266052,-0.8777858018875122,-2.27571439743042,-2.2382893562316895,-2.2147107124328613,-2.1744372844696045,-2.002885580062866,-2.246462821960449,-2.0257794857025146,-1.745582938194275,-2.1705636978149414,-2.2781529426574707,-2.376708984375,-2.1776351928710938,-2.405694007873535,-2.324763774871826
0.08558101952075958,0.0892724096775055,-0.03456731140613556,-0.12357554584741592,-0.09559550881385803,0.2077869176864624,0.2686673104763031,0.2561866343021393,-0.022617056965827942,-0.048113491386175156,-0.04933958128094673,0.1641288846731186,0.2036745697259903,0.15775111317634583,0.39449790120124817,0.575920581817627,0.3889188766479492,0.3227199614048004,0.34654438495635986,0.39425966143608093,0.315877228975296,0.3282613158226013,-0.12620209157466888,-0.5207588076591492,-0.8842849731445312,-0.1320471465587616,-0.5574858784675598,-0.8774394989013672,-2.277428150177002,-2.2305173873901367,-2.22542142868042,-2.1401078701019287,-1.8176287412643433,-2.2538793087005615,-2.046088695526123,-1.7657259702682495,-2.167025089263916,-2.2835540771484375,-2.338770866394043,-2.1805670261383057,-2.410460948944092,-2.3248445987701416
0.08566609025001526,0.08917741477489471,-0.050713054835796356,-0.14423489570617676,-0.10372145473957062,0.22303970158100128,0.28079795837402344,0.25232383608818054,-0.022696057334542274,-0.04822081699967384,-0.04931463301181793,0.16984522342681885,0.20328275859355927,0.15773433446884155,0.3954961895942688,0.5748097896575928,0.3794103264808655,0.3102565109729767,0.3406590521335602,0.3899041414260864,0.2599101960659027,0.2584017217159271,-0.12623727321624756,-0.526431143283844,-0.8821120858192444,-0.13142621517181396,-0.5555623769760132,-0.8779930472373962,-2.2734930515289307,-2.2272768020629883,-2.1521718502044678,-2.2508959770202637,-2.0762722492218018,-2.263824939727783,-2.0912818908691406,-1.7747842073440552,-2.1822893619537354,-2.2856011390686035,-2.3378539085388184,-2.215519666671753,-2.405458450317383,-2.3260936737060547
0.08795353025197983,0.08948977291584015,-0.06985864043235779,-0.14858044683933258,-0.13711445033550262,0.2405383437871933,0.28569987416267395,0.2567777931690216,-0.028750969097018242,-0.04815167933702469,-0.04973793029785156,0.1673644483089447,0.2046768218278885,0.1578872799873352,0.3771710693836212,0.5769780874252319,0.38643714785575867,0.2718436121940613,0.21241167187690735,0.3760251998901367,0.21758249402046204,0.14947035908699036,-0.13142521679401398,-0.5260785222053528,-0.8908504247665405,-0.1386585682630539,-0.5608092546463013,-0.8786180019378662,-2.2620654106140137,-2.2364635467529297,-2.269134521484375,-2.245814800262451,-2.2832155227661133,-2.289081335067749,-2.0325591564178467,-1.8032773733139038,-2.2109525203704834,-2.2836291790008545,-2.3612048625946045,-2.231599807739258,-2.4222664833068848,-2.3272712230682373
0.08830749243497849,0.0895719975233078,-0.0743509903550148,-0.14514248073101044,-0.15033867955207825,0.25048041343688965,0.2829064130783081,0.2702038884162903,-0.03116540238261223,-0.04814780876040459,-0.04985779896378517,0.16585765779018402,0.20641401410102844,0.1579430103302002,0.36624863743782043,0.5771018862724304,0.3773297369480133,0.19674107432365417,0.11554435640573502,0.36468711495399475,0.18322382867336273,0.08220260590314865,-0.13533976674079895,-0.5187651515007019,-0.8930473327636719,-0.13276541233062744,-0.566260039806366,-0.8793947100639343,-2.265613079071045,-2.2374520301818848,-2.272036075592041,-2.1503138542175293,-2.2906250953674316,-2.3099420070648193,-2.076148748397827,-1.8835687637329102,-2.193641185760498,-2.2831642627716064,-2.364466667175293,-2.1963083744049072,-2.4445481300354004,-2.328436851501465
0.08843023329973221,0.08997415751218796,-0.0727161169052124,-0.1364271342754364,-0.12938809394836426,0.2544119954109192,0.2838546633720398,0.2788535952568054,-0.02869407832622528,-0.048084184527397156,-0.0494978204369545,0.16646209359169006,0.19903062283992767,0.1578972190618515,0.3619737923145294,0.5924967527389526,0.36950021982192993,0.15105675160884857,-0.0037553615402430296,0.36111387610435486,0.1357496827840805,-0.012183722108602524,-0.1353381723165512,-0.5142970681190491,-0.8850184082984924,-0.12849339842796326,-0.5639407634735107,-0.8784821629524231,-2.2668910026550293,-2.246614694595337,-2.266649007797241,-2.1554665565490723,-2.090428590774536,-2.3042914867401123,-2.155315399169922,-1.9886093139648438,-2.184891700744629,-2.2789506912231445,-2.3429222106933594,-2.1632823944091797,-2.43520450592041,-2.328361988067627
0.08726301789283752,0.08984432369470596,-0.07219638675451279,-0.1375114768743515,-0.1316143125295639,0.2510966658592224,0.2850167155265808,0.28470921516418457,-0.023386696353554726,-0.04795817658305168,-0.04919365420937538,0.1749834567308426,0.1972755789756775,0.15788793563842773,0.36232197284698486,0.5930373072624207,0.36630287766456604,0.12344205379486084,-0.08348055183887482,0.3638235330581665,0.12177912145853043,-0.07974863797426224,-0.13549809157848358,-0.5148026943206787,-0.8823373317718506,-0.130667045712471,-0.566626250743866,-0.8779566287994385,-2.263784170150757,-2.244814395904541,-2.264974594116211,-2.20040225982666,-2.0486390590667725,-2.2956676483154297,-2.196410655975342,-2.10343337059021,-2.1797268390655518,-2.277174949645996,-2.3380699157714844,-2.154733896255493,-2.4270436763763428,-2.3259894847869873
0.08541437238454819,0.08912590146064758,-0.07351137697696686,-0.13726036250591278,-0.1384831815958023,0.24577383697032928,0.29459816217422485,0.2890540659427643,-0.020588520914316177,-0.048243746161460876,-0.049575075507164,0.1763070672750473,0.19668887555599213,0.15795746445655823,0.3626038134098053,0.5885428190231323,0.36409589648246765,0.10242588818073273,-0.12757433950901031,0.3612305819988251,0.11216671764850616,-0.11425650119781494,-0.14910049736499786,-0.5297536849975586,-0.8859094381332397,-0.14402860403060913,-0.5720899105072021,-0.8773155212402344,-2.260903835296631,-2.232726812362671,-2.2519803047180176,-2.2270991802215576,-2.1273276805877686,-2.2682673931121826,-2.232210636138916,-2.1573636531829834,-2.1806302070617676,-2.2860817909240723,-2.348571538925171,-2.147578001022339,-2.4225664138793945,-2.3294408321380615
0.08487331122159958,0.08915286511182785,-0.07466622442007065,-0.13900209963321686,-0.1448514610528946,0.24547059834003448,0.3003665506839752,0.28503790497779846,-0.02137182094156742,-0.048173412680625916,-0.04949052259325981,0.1765633076429367,0.20590414106845856,0.1577959805727005,0.3594457805156708,0.5862171053886414,0.3632453382015228,0.09436482936143875,-0.14370673894882202,0.35732293128967285,0.10108032822608948,-0.1312703788280487,-0.15772143006324768,-0.5307721495628357,-0.8862106204032898,-0.1506563127040863,-0.576579213142395,-0.8782541751861572,-2.240993022918701,-2.2259490489959717,-2.243072986602783,-2.2489988803863525,-2.1986865997314453,-2.2531001567840576,-2.270056962966919,-2.17195200920105,-2.1911985874176025,-2.28446626663208,-2.3462493419647217,-2.1716067790985107,-2.429443120956421,-2.3257195949554443
0.08438777178525925,0.088870570063591,-0.07684420049190521,-0.1377301961183548,-0.14769785106182098,0.24693889915943146,0.3006592094898224,0.29428374767303467,-0.02485530823469162,-0.04818325117230415,-0.04973553121089935,0.17488060891628265,0.2058398574590683,0.1577034443616867,0.3568822145462036,0.5832419991493225,0.36418503522872925,0.09558428823947906,-0.14660969376564026,0.35530146956443787,0.09356210380792618,-0.14478586614131927,-0.15715578198432922,-0.5291203856468201,-0.8883594870567322,-0.148947611451149,-0.5816835165023804,-0.8790553212165833,-2.2303950786590576,-2.215956449508667,-2.2499632835388184,-2.2614381313323975,-2.237821340560913,-2.249525547027588,-2.274078845977783,-2.2432849407196045,-2.200222969055176,-2.280413866043091,-2.352229118347168,-2.1692516803741455,-2.42342472076416,-2.3272533416748047
0.08475843816995621,0.08823716640472412,-0.07735387235879898,-0.1360449343919754,-0.1454625427722931,0.24802114069461823,0.3014950156211853,0.2978004515171051,-0.026314709335565567,-0.04803705960512161,-0.04964971914887428,0.1770448386669159,0.2036571204662323,0.15773603320121765,0.3578011393547058,0.5803573727607727,0.36594998836517334,0.0968664139509201,-0.14850197732448578,0.35722076892852783,0.09684230387210846,-0.1503705382347107,-0.15521004796028137,-0.5274719595909119,-0.8887531161308289,-0.1491713672876358,-0.576174259185791,-0.8777982592582703,-2.2276618480682373,-2.2032525539398193,-2.2556302547454834,-2.2643280029296875,-2.2722206115722656,-2.2467901706695557,-2.2925641536712646,-2.271836280822754,-2.2031004428863525,-2.277937889099121,-2.3548595905303955,-2.1781768798828125,-2.404726266860962,-2.3252627849578857
0.08679132908582687,0.0883241593837738,-0.07548516988754272,-0.13662701845169067,-0.14225204288959503,0.2507537305355072,0.2981542944908142,0.290487676858902,-0.026576979085803032,-0.047889623790979385,-0.0496465340256691,0.17498840391635895,0.2028045952320099,0.15769489109516144,0.3585904538631439,0.5808369517326355,0.36611518263816833,0.09830382466316223,-0.14578092098236084,0.3575389087200165,0.09386763721704483,-0.14962659776210785,-0.15399910509586334,-0.5260584354400635,-0.8895133137702942,-0.14902138710021973,-0.581061065196991,-0.8776804804801941,-2.235574722290039,-2.2073583602905273,-2.2535531520843506,-2.271773099899292,-2.272908926010132,-2.2558679580688477,-2.296689987182617,-2.2710676193237305,-2.1928863525390625,-2.2720842361450195,-2.3557865619659424,-2.170837640762329,-2.400620222091675,-2.324154853820801
0.0845724493265152,0.08898374438285828,-0.0780700147151947,-0.1375570148229599,-0.1439206302165985,0.24841620028018951,0.29667729139328003,0.28748616576194763,-0.02382715418934822,-0.04809268191456795,-0.04974627494812012,0.17342433333396912,0.20297221839427948,0.1575939953327179,0.3571357727050781,0.5842074155807495,0.36647671461105347,0.09764079749584198,-0.14721061289310455,0.35579901933670044,0.09426267445087433,-0.1475113183259964,-0.1554930955171585,-0.5273679494857788,-0.8891509771347046,-0.14770513772964478,-0.5821817517280579,-0.8775011301040649,-2.2342779636383057,-2.215651750564575,-2.2623605728149414,-2.271670341491699,-2.2763779163360596,-2.252497673034668,-2.3011133670806885,-2.2571041584014893,-2.197521209716797,-2.278418779373169,-2.3566091060638428,-2.170836925506592,-2.4015886783599854,-2.324328899383545
