Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0881383866071701,0.08853895962238312,-0.07432131469249725,-0.13217173516750336,-0.11439214646816254,0.254025399684906,0.314721018075943,0.2820683717727661,-0.016786599531769753,-0.035378094762563705,-0.0368066243827343,0.1883360594511032,0.19922666251659393,0.15167734026908875,0.35451653599739075,0.5883697867393494,0.3575374186038971,0.08158329874277115,-0.15161219239234924,0.3594188392162323,0.08936619758605957,-0.14585988223552704,-0.17788065969944,-0.5406417846679688,-0.88280189037323,-0.1766565442085266,-0.5827323198318481,-0.8871418833732605,-2.2511703968048096,-2.232456684112549,-2.2676103115081787,-2.2971949577331543,-2.2643277645111084,-2.286071538925171,-2.3085732460021973,-2.2338411808013916,-2.2362709045410156,-2.2829136848449707,-2.370744466781616,-2.2229044437408447,-2.4095475673675537,-2.351968765258789
0.08706335723400116,0.08736342191696167,-0.076020747423172,-0.13313806056976318,-0.11383730918169022,0.2533147633075714,0.3129342496395111,0.280387818813324,-0.0169764943420887,-0.03531601279973984,-0.03669293597340584,0.1889398843050003,0.1906236708164215,0.15076422691345215,0.3541472554206848,0.5886746048927307,0.35732924938201904,0.08015350252389908,-0.15222036838531494,0.3581721782684326,0.08828078955411911,-0.14593441784381866,-0.1761000156402588,-0.5399324893951416,-0.8821474313735962,-0.1779043823480606,-0.5812351703643799,-0.8878559470176697,-2.2543978691101074,-2.2282297611236572,-2.2688076496124268,-2.291006326675415,-2.256878614425659,-2.2870802879333496,-2.3123221397399902,-2.2336196899414062,-2.227823257446289,-2.2795658111572266,-2.369424819946289,-2.2173733711242676,-2.4027318954467773,-2.353478193283081
0.08665556460618973,0.08851444721221924,-0.07707018405199051,-0.13375839591026306,-0.11368158459663391,0.2533950209617615,0.3127242624759674,0.2807416319847107,-0.01697714626789093,-0.0352964773774147,-0.03679542988538742,0.18793419003486633,0.203222393989563,0.1518106609582901,0.3537910580635071,0.5875581502914429,0.3576422929763794,0.07801367342472076,-0.15484096109867096,0.3577466309070587,0.08823174238204956,-0.1466282606124878,-0.17627982795238495,-0.5383632183074951,-0.8822710514068604,-0.17393258213996887,-0.5851657390594482,-0.8875447511672974,-2.2543764114379883,-2.2289254665374756,-2.2722716331481934,-2.2802085876464844,-2.2678678035736084,-2.2874956130981445,-2.3110461235046387,-2.2373878955841064,-2.2263786792755127,-2.27262282371521,-2.369915246963501,-2.21378493309021,-2.419602394104004,-2.3492720127105713
0.08916918933391571,0.09543941915035248,-0.07324261218309402,-0.1310814768075943,-0.11203233152627945,0.25497862696647644,0.3149968385696411,0.28343886137008667,-0.01564694754779339,-0.03534173220396042,-0.036795724183321,0.18775637447834015,0.1969492882490158,0.1477326601743698,0.35465097427368164,0.5805754661560059,0.35723060369491577,0.07883664965629578,-0.1521308273077011,0.35843467712402344,0.08925732970237732,-0.14515475928783417,-0.1778746098279953,-0.5395576357841492,-0.8839488625526428,-0.17549490928649902,-0.5848268866539001,-0.8897889256477356,-2.2580294609069824,-2.227121591567993,-2.265841484069824,-2.2815022468566895,-2.2565865516662598,-2.2911221981048584,-2.3143224716186523,-2.2380666732788086,-2.229519844055176,-2.2791295051574707,-2.374666213989258,-2.1964564323425293,-2.416212558746338,-2.3587019443511963
0.09136661142110825,0.10334912687540054,-0.0692201629281044,-0.12623782455921173,-0.10815515369176865,0.2556341588497162,0.31924018263816833,0.28619933128356934,-0.012450026348233223,-0.03543763607740402,-0.036959558725357056,0.19270624220371246,0.19774223864078522,0.1461387723684311,0.35269758105278015,0.5736106038093567,0.35544830560684204,0.0768033042550087,-0.15193064510822296,0.35737815499305725,0.08915583789348602,-0.1463298350572586,-0.17770600318908691,-0.5395199060440063,-0.8835806250572205,-0.17778514325618744,-0.5854019522666931,-0.8920260667800903,-2.2509262561798096,-2.229245185852051,-2.263319492340088,-2.2878129482269287,-2.2468955516815186,-2.2870335578918457,-2.3153605461120605,-2.2496302127838135,-2.232471227645874,-2.277459144592285,-2.372462511062622,-2.21870493888855,-2.417839765548706,-2.3625824451446533
0.09689728915691376,0.10290666669607162,-0.062271784991025925,-0.1217217966914177,-0.1061224490404129,0.2604283094406128,0.3206261098384857,0.2900431752204895,-0.011818118393421173,-0.03545060381293297,-0.036803364753723145,0.19612160325050354,0.20494885742664337,0.14681248366832733,0.3516587018966675,0.5741785764694214,0.3574262857437134,0.07962661981582642,-0.15015201270580292,0.35667580366134644,0.09015993773937225,-0.14600087702274323,-0.1786094456911087,-0.5405293107032776,-0.8818916082382202,-0.1845645159482956,-0.5842692255973816,-0.8925833702087402,-2.2432096004486084,-2.229450225830078,-2.2689459323883057,-2.29604434967041,-2.243267774581909,-2.2881762981414795,-2.3067550659179688,-2.25150203704834,-2.229891777038574,-2.2817156314849854,-2.3680319786071777,-2.2285022735595703,-2.4125216007232666,-2.3636202812194824
0.10205544531345367,0.11261102557182312,-0.05673309788107872,-0.11918756365776062,-0.10359203070402145,0.26562702655792236,0.32452309131622314,0.2924807071685791,-0.008917145431041718,-0.03540189564228058,-0.03668170049786568,0.1982927918434143,0.20590229332447052,0.15091361105442047,0.3502439856529236,0.5754181742668152,0.3573116362094879,0.07641857117414474,-0.14827585220336914,0.35722097754478455,0.08571676909923553,-0.14907073974609375,-0.18038594722747803,-0.5406452417373657,-0.8815701007843018,-0.18659500777721405,-0.5854905247688293,-0.8886849284172058,-2.2412161827087402,-2.2303850650787354,-2.2820210456848145,-2.294999361038208,-2.235029458999634,-2.2916619777679443,-2.3037376403808594,-2.243281841278076,-2.228442907333374,-2.28316330909729,-2.3685178756713867,-2.226792812347412,-2.420253038406372,-2.353571891784668
0.12001298367977142,0.12613485753536224,-0.03663255274295807,-0.10518553107976913,-0.09206423163414001,0.2824667692184448,0.3365296423435211,0.3061674237251282,0.004064194392412901,-0.0289482269436121,-0.036573685705661774,0.20545370876789093,0.2121535986661911,0.15287357568740845,0.3491417467594147,0.5755226612091064,0.35888585448265076,0.07967459410429001,-0.14248983561992645,0.35375431180000305,0.08062934130430222,-0.14935433864593506,-0.17417378723621368,-0.5429884791374207,-0.8886653184890747,-0.18376514315605164,-0.594394862651825,-0.8880182504653931,-2.242589235305786,-2.22953724861145,-2.280705451965332,-2.2956550121307373,-2.245680809020996,-2.2944021224975586,-2.2943472862243652,-2.243253231048584,-2.2357308864593506,-2.2774174213409424,-2.3514811992645264,-2.232734441757202,-2.4271466732025146,-2.3515989780426025
0.1368923932313919,0.1455201804637909,-0.020999886095523834,-0.08808368444442749,-0.08184551447629929,0.29932793974876404,0.3462986946105957,0.3228633999824524,0.012314096093177795,-0.02090061642229557,-0.036474186927080154,0.21454653143882751,0.21848517656326294,0.16146954894065857,0.3493614196777344,0.5760950446128845,0.35865044593811035,0.08348137885332108,-0.14211280643939972,0.3510136604309082,0.07929740846157074,-0.15158352255821228,-0.17362451553344727,-0.5319255590438843,-0.8868342638015747,-0.18428808450698853,-0.5824376344680786,-0.8903904557228088,-2.2564563751220703,-2.2310163974761963,-2.2888944149017334,-2.296933889389038,-2.26377272605896,-2.29136323928833,-2.28705096244812,-2.2413597106933594,-2.236769914627075,-2.264806032180786,-2.357346296310425,-2.239363431930542,-2.406010389328003,-2.360227584838867
0.15956085920333862,0.16609637439250946,0.0012747208820655942,-0.06865166127681732,-0.06093025952577591,0.3218904435634613,0.37141892313957214,0.3392361104488373,0.0314265713095665,-0.0207167137414217,-0.03661058843135834,0.23003312945365906,0.2314588725566864,0.1617407649755478,0.34694772958755493,0.576406717300415,0.35442787408828735,0.08972179889678955,-0.12852904200553894,0.3499027490615845,0.08084528148174286,-0.15239813923835754,-0.1617254614830017,-0.5223560333251953,-0.8777868747711182,-0.1816353052854538,-0.5839363932609558,-0.8930838108062744,-2.2584519386291504,-2.232377529144287,-2.2991764545440674,-2.3125455379486084,-2.2979652881622314,-2.2866880893707275,-2.2922310829162598,-2.23797345161438,-2.240119218826294,-2.223830223083496,-2.3589799404144287,-2.247678518295288,-2.407794713973999,-2.366760492324829
0.1865890771150589,0.18752820789813995,0.027306945994496346,-0.04987906664609909,-0.043100085109472275,0.348373144865036,0.4001786708831787,0.35067394375801086,0.046065911650657654,-0.055004898458719254,-0.047062259167432785,0.2480180263519287,0.2492368519306183,0.16075466573238373,0.34579959511756897,0.5721555948257446,0.35195836424827576,0.09951011836528778,-0.10844061523675919,0.34666332602500916,0.07678136229515076,-0.15350697934627533,-0.15550509095191956,-0.4639257788658142,-0.8354746699333191,-0.17906995117664337,-0.5831708908081055,-0.8894145488739014,-2.275800943374634,-2.240501642227173,-2.3068273067474365,-2.3430538177490234,-2.3010692596435547,-2.2885348796844482,-2.29423451423645,-2.2349698543548584,-2.248994827270508,-2.193218231201172,-2.3226661682128906,-2.253248929977417,-2.430104970932007,-2.3663618564605713
0.2035529911518097,0.199595645070076,0.04823930934071541,-0.04045134037733078,-0.039688628166913986,0.36126014590263367,0.41408243775367737,0.35648679733276367,0.04589606449007988,-0.08043696731328964,-0.06759807467460632,0.24936644732952118,0.24786265194416046,0.15996955335140228,0.34540992975234985,0.565174400806427,0.35507673025131226,0.11254635453224182,-0.08574479818344116,0.34283918142318726,0.07158805429935455,-0.1574518233537674,-0.14625443518161774,-0.42151033878326416,-0.7994976043701172,-0.17568670213222504,-0.5716742873191833,-0.890260636806488,-2.2812893390655518,-2.236893653869629,-2.3186092376708984,-2.39070200920105,-2.304541826248169,-2.291881561279297,-2.3001115322113037,-2.2402470111846924,-2.2642524242401123,-2.2102832794189453,-2.297048330307007,-2.265878200531006,-2.414438486099243,-2.3591222763061523
0.22307641804218292,0.21611890196800232,0.06900438666343689,-0.026347562670707703,-0.0368691012263298,0.38138267397880554,0.4294639527797699,0.3609607517719269,0.049229566007852554,-0.11734818667173386,-0.1582617163658142,0.2549890875816345,0.24871334433555603,0.1595444530248642,0.3486253619194031,0.566332995891571,0.3709872364997864,0.14121641218662262,-0.042851924896240234,0.3379081189632416,0.0634007677435875,-0.15890970826148987,-0.10779751092195511,-0.31814247369766235,-0.7239125967025757,-0.1591932475566864,-0.5600763559341431,-0.886501133441925,-2.286158561706543,-2.245004177093506,-2.348006010055542,-2.420623540878296,-2.3358168601989746,-2.302596092224121,-2.3151588439941406,-2.2414190769195557,-2.292879581451416,-2.165632963180542,-2.1423816680908203,-2.252124786376953,-2.4086856842041016,-2.352360725402832
0.23448020219802856,0.22839990258216858,0.07887930423021317,-0.014079037122428417,-0.024379000067710876,0.39422255754470825,0.4393640458583832,0.3649007976055145,0.056594278663396835,-0.14108902215957642,-0.22679099440574646,0.2625061869621277,0.2516079246997833,0.1595473438501358,0.351233571767807,0.5691087245941162,0.3755371868610382,0.1673779934644699,-0.0019466127268970013,0.33802172541618347,0.0648469552397728,-0.16383230686187744,-0.0805649682879448,-0.24503354728221893,-0.6235049366950989,-0.14218389987945557,-0.5600189566612244,-0.888439416885376,-2.2936105728149414,-2.2494142055511475,-2.349348545074463,-2.4421324729919434,-2.3384134769439697,-2.306342124938965,-2.3165411949157715,-2.2457096576690674,-2.3016083240509033,-2.211876392364502,-2.053743600845337,-2.2513198852539062,-2.3924453258514404,-2.3544511795043945
0.23975831270217896,0.23026295006275177,0.08210226148366928,-0.005445610731840134,-0.01018444262444973,0.39932799339294434,0.4425218105316162,0.36301010847091675,0.057725802063941956,-0.14366066455841064,-0.23884554207324982,0.26336997747421265,0.23630207777023315,0.16651403903961182,0.3532071113586426,0.5695680975914001,0.37496739625930786,0.17720909416675568,0.03123946487903595,0.3396853804588318,0.06380227208137512,-0.16063588857650757,-0.061747219413518906,-0.14773520827293396,-0.5210957527160645,-0.1274169385433197,-0.5103175640106201,-0.8876816630363464,-2.310511827468872,-2.2518396377563477,-2.359827995300293,-2.462911605834961,-2.3740413188934326,-2.3098371028900146,-2.310218572616577,-2.245734453201294,-2.2885756492614746,-2.1528759002685547,-2.0102345943450928,-2.2510955333709717,-2.326172113418579,-2.3503453731536865
0.2414986789226532,0.22932764887809753,0.08260348439216614,-0.0017340247286483645,0.0037255659699440002,0.40025797486305237,0.44321784377098083,0.3607177436351776,0.06893061846494675,-0.12488271296024323,-0.22919201850891113,0.2650908827781677,0.23360919952392578,0.16091755032539368,0.3565889596939087,0.5703359246253967,0.3779296278953552,0.18320687115192413,0.05604502186179161,0.34056419134140015,0.06480908393859863,-0.1588801145553589,-0.051965419203042984,-0.08554196357727051,-0.4530516564846039,-0.11268466711044312,-0.5017042756080627,-0.887569785118103,-2.317476272583008,-2.254788637161255,-2.3577187061309814,-2.4770619869232178,-2.3943214416503906,-2.3072710037231445,-2.3145649433135986,-2.2428042888641357,-2.284599781036377,-2.1243531703948975,-2.0096664428710938,-2.2504446506500244,-2.3199234008789062,-2.35113787651062
0.24025380611419678,0.22847148776054382,0.08323998004198074,0.003259431105107069,0.019869200885295868,0.399367094039917,0.44174724817276,0.36043551564216614,0.09430429339408875,-0.10560484975576401,-0.1888713240623474,0.26427292823791504,0.24966438114643097,0.1588660627603531,0.3571743965148926,0.5705929398536682,0.38319161534309387,0.1855175495147705,0.07624083012342453,0.34170472621917725,0.06283612549304962,-0.15949513018131256,-0.047252532094717026,-0.01151144877076149,-0.399173766374588,-0.11099802702665329,-0.5091772079467773,-0.8897265195846558,-2.315858840942383,-2.256880760192871,-2.386042594909668,-2.4940757751464844,-2.376718282699585,-2.3164544105529785,-2.308485507965088,-2.2423489093780518,-2.2696969509124756,-2.1387903690338135,-2.048144817352295,-2.247499704360962,-2.346076250076294,-2.356898784637451
0.23993296921253204,0.2284625917673111,0.0855432003736496,0.00046062582987360656,0.025385741144418716,0.398167222738266,0.4393142759799957,0.35909926891326904,0.09716791659593582,-0.09494587033987045,-0.129628986120224,0.2692405581474304,0.2516765296459198,0.15951363742351532,0.3577064871788025,0.5714436173439026,0.3874207139015198,0.18848147988319397,0.08589132130146027,0.341729074716568,0.061191875487565994,-0.16046029329299927,-0.04975895956158638,0.02847171761095524,-0.3698885142803192,-0.10738302022218704,-0.49454328417778015,-0.8905065655708313,-2.311218738555908,-2.2587244510650635,-2.3906636238098145,-2.49296236038208,-2.379333972930908,-2.317495346069336,-2.3050501346588135,-2.239316463470459,-2.257014274597168,-2.157356023788452,-2.1036112308502197,-2.2444634437561035,-2.3436779975891113,-2.359424114227295
0.24127331376075745,0.22849400341510773,0.0863686203956604,-0.001198137877508998,0.028618019074201584,0.39988696575164795,0.44132378697395325,0.36019355058670044,0.0967932641506195,-0.08684998750686646,-0.0790196880698204,0.26881682872772217,0.2515479028224945,0.15999950468540192,0.3552182912826538,0.5711443424224854,0.3821800649166107,0.18949542939662933,0.08262328803539276,0.34049540758132935,0.0634269043803215,-0.1599271297454834,-0.05003218725323677,0.011406173929572105,-0.38016316294670105,-0.11061713844537735,-0.5061210989952087,-0.8843404650688171,-2.3061420917510986,-2.258800745010376,-2.37377667427063,-2.49025559425354,-2.369096040725708,-2.3119633197784424,-2.304763078689575,-2.2327589988708496,-2.258810043334961,-2.130845546722412,-2.154937267303467,-2.2425522804260254,-2.3521270751953125,-2.3590667247772217
0.23876450955867767,0.2285080999135971,0.08221927285194397,0.004617409314960241,0.02968059480190277,0.3963886797428131,0.44557705521583557,0.3641452193260193,0.10638339072465897,-0.08116863667964935,-0.0913897454738617,0.2732878029346466,0.25246378779411316,0.17513976991176605,0.35540422797203064,0.5716236233711243,0.3755648136138916,0.17998243868350983,0.06583895534276962,0.3448143005371094,0.06358996778726578,-0.15548165142536163,-0.05063897743821144,-0.016923867166042328,-0.4098758399486542,-0.11401496827602386,-0.5287589430809021,-0.8791033625602722,-2.309617757797241,-2.25942325592041,-2.377739191055298,-2.495671033859253,-2.3331234455108643,-2.301896095275879,-2.3015034198760986,-2.2311320304870605,-2.255375862121582,-2.1135923862457275,-2.151416540145874,-2.2332448959350586,-2.364704132080078,-2.362560749053955
0.2397107034921646,0.22850455343723297,0.08317359536886215,0.006420970894396305,0.029323764145374298,0.3976740837097168,0.44624075293540955,0.36608123779296875,0.10921669751405716,-0.07918814569711685,-0.12437689304351807,0.27618494629859924,0.2520427107810974,0.17517973482608795,0.3559644818305969,0.5709949135780334,0.3744966685771942,0.1769208163022995,0.06595811992883682,0.3467845320701599,0.0633343756198883,-0.15551461279392242,-0.04993430897593498,-0.019910123199224472,-0.4248984754085541,-0.11363016813993454,-0.5248239040374756,-0.879301130771637,-2.3121204376220703,-2.257978677749634,-2.3757545948028564,-2.495420217514038,-2.357670307159424,-2.308419704437256,-2.2956833839416504,-2.2309463024139404,-2.254065752029419,-2.112171173095703,-2.116244077682495,-2.2301762104034424,-2.361173629760742,-2.3647570610046387
0.24223703145980835,0.22788330912590027,0.08233711123466492,0.007538726553320885,0.029034817591309547,0.4035360813140869,0.4490203559398651,0.3665955662727356,0.10531269013881683,-0.08321630954742432,-0.16498370468616486,0.2752351760864258,0.25087642669677734,0.17094944417476654,0.3548283278942108,0.5698971152305603,0.37562140822410583,0.1795240193605423,0.06808307766914368,0.3445756137371063,0.0662335678935051,-0.15471002459526062,-0.03996377810835838,-0.026888061314821243,-0.4159442186355591,-0.11061084270477295,-0.5027240514755249,-0.8849443197250366,-2.3111791610717773,-2.252129316329956,-2.385098934173584,-2.4966683387756348,-2.370697021484375,-2.304812431335449,-2.294121026992798,-2.2314724922180176,-2.2563869953155518,-2.1152102947235107,-2.071477174758911,-2.2275922298431396,-2.3496031761169434,-2.355119228363037
0.24584989249706268,0.2406725287437439,0.08562099188566208,0.008503425866365433,0.01780189387500286,0.40906935930252075,0.45348554849624634,0.3667812645435333,0.08952286094427109,-0.08978313952684402,-0.20735985040664673,0.26900097727775574,0.25153231620788574,0.17366497218608856,0.3548494577407837,0.5693252682685852,0.37736526131629944,0.18157145380973816,0.062127627432346344,0.3451753854751587,0.061556052416563034,-0.15518894791603088,-0.034791987389326096,-0.07596976310014725,-0.44946613907814026,-0.10822414606809616,-0.4739326536655426,-0.8785294890403748,-2.3065578937530518,-2.2513530254364014,-2.387195110321045,-2.4870378971099854,-2.3612656593322754,-2.308335065841675,-2.2921833992004395,-2.2325150966644287,-2.2589423656463623,-2.0943400859832764,-1.9770112037658691,-2.226986885070801,-2.3329896926879883,-2.3606038093566895
0.24871008098125458,0.24198214709758759,0.0880478248000145,0.012005197815597057,0.007083220407366753,0.4128836393356323,0.4533425271511078,0.3669750988483429,0.07861723750829697,-0.09575684368610382,-0.2112315446138382,0.26746615767478943,0.2503223121166229,0.170816108584404,0.35185644030570984,0.569138765335083,0.373466819524765,0.17514629662036896,0.03480874374508858,0.34149032831192017,0.05929001420736313,-0.15733903646469116,-0.05319809168577194,-0.13860222697257996,-0.5056142807006836,-0.11970941722393036,-0.5221933126449585,-0.8785748481750488,-2.3073720932006836,-2.251279592514038,-2.369983196258545,-2.474982976913452,-2.3356287479400635,-2.3132987022399902,-2.2950432300567627,-2.2339117527008057,-2.2583742141723633,-2.0487027168273926,-1.9456820487976074,-2.2248055934906006,-2.350499153137207,-2.3610565662384033
0.25031885504722595,0.24081037938594818,0.09201440215110779,0.007571312133222818,-0.006446917541325092,0.41279664635658264,0.44897592067718506,0.36624714732170105,0.07444624602794647,-0.10669468343257904,-0.21041133999824524,0.2751358151435852,0.2514652609825134,0.15933285653591156,0.35318100452423096,0.5694876909255981,0.38023364543914795,0.17203156650066376,0.007427629083395004,0.3385199308395386,0.06184172257781029,-0.15555095672607422,-0.07998254895210266,-0.24647049605846405,-0.602253794670105,-0.1261061728000641,-0.5341343879699707,-0.8821066617965698,-2.3052618503570557,-2.252167224884033,-2.376986503601074,-2.4351465702056885,-2.305192232131958,-2.313251256942749,-2.2958872318267822,-2.2354140281677246,-2.2628462314605713,-2.067268133163452,-1.935971975326538,-2.2275822162628174,-2.36029314994812,-2.351247549057007
0.2497330754995346,0.24049004912376404,0.09270298480987549,-0.0004375555145088583,-0.008308679796755314,0.40983718633651733,0.44580984115600586,0.3645946979522705,0.06287579983472824,-0.09114272892475128,-0.19241075217723846,0.26944875717163086,0.2524465322494507,0.15714845061302185,0.3532370328903198,0.5693712830543518,0.38251569867134094,0.16485686600208282,-0.015232603065669537,0.3358071446418762,0.0622437447309494,-0.15691959857940674,-0.09213000535964966,-0.33394163846969604,-0.6719094514846802,-0.13708563148975372,-0.5292288661003113,-0.8842214941978455,-2.3055672645568848,-2.2524759769439697,-2.3791325092315674,-2.4175491333007812,-2.2935893535614014,-2.3053932189941406,-2.297952651977539,-2.2370388507843018,-2.2646572589874268,-2.088526725769043,-1.9711617231369019,-2.2320773601531982,-2.3677186965942383,-2.3384742736816406
0.23983412981033325,0.24024519324302673,0.08346320688724518,-0.013698102906346321,-0.016612904146313667,0.39894723892211914,0.437377393245697,0.3643845021724701,0.056709226220846176,-0.059495970606803894,-0.1501520872116089,0.2665275037288666,0.25474780797958374,0.1583235263824463,0.34962454438209534,0.5697730779647827,0.3781835436820984,0.14723747968673706,-0.05724826082587242,0.3339597284793854,0.060556985437870026,-0.15925271809101105,-0.12569910287857056,-0.4446490406990051,-0.7480792999267578,-0.16275645792484283,-0.5444383025169373,-0.8859180808067322,-2.2991697788238525,-2.252507209777832,-2.3814587593078613,-2.3959426879882812,-2.2805917263031006,-2.298858642578125,-2.2975594997406006,-2.2352166175842285,-2.2517409324645996,-2.124537944793701,-2.0537264347076416,-2.2328314781188965,-2.3874289989471436,-2.34437894821167
0.2241024523973465,0.23456551134586334,0.06787525117397308,-0.0247561763972044,-0.024249732494354248,0.3840603530406952,0.42760753631591797,0.36558690667152405,0.06150387227535248,-0.009843497537076473,-0.08261074870824814,0.26053136587142944,0.24845297634601593,0.15914562344551086,0.3488770127296448,0.5770531296730042,0.3733268976211548,0.11852020025253296,-0.10092311352491379,0.3361368477344513,0.062376730144023895,-0.1601586788892746,-0.15441317856311798,-0.4893898665904999,-0.8257995247840881,-0.18551719188690186,-0.5705597400665283,-0.8852063417434692,-2.291154623031616,-2.2587738037109375,-2.3531312942504883,-2.370684862136841,-2.2846765518188477,-2.303926467895508,-2.3124845027923584,-2.23813533782959,-2.2556750774383545,-2.1546289920806885,-2.184727907180786,-2.2377679347991943,-2.40610671043396,-2.344242572784424
0.21190734207630157,0.22710870206356049,0.05511791631579399,-0.03397265076637268,-0.032871030271053314,0.37294846773147583,0.41959428787231445,0.36418765783309937,0.05857083946466446,0.0032374905422329903,-0.031944189220666885,0.2556091248989105,0.24459971487522125,0.15883834660053253,0.35052022337913513,0.5852132439613342,0.37214139103889465,0.1141742542386055,-0.11997698247432709,0.3390936553478241,0.06693004816770554,-0.15984639525413513,-0.1601734459400177,-0.5034952163696289,-0.8683955669403076,-0.18100512027740479,-0.5864275097846985,-0.8834442496299744,-2.2849152088165283,-2.2603261470794678,-2.3305764198303223,-2.3413772583007812,-2.2987985610961914,-2.3047101497650146,-2.3134682178497314,-2.234478235244751,-2.2594704627990723,-2.1955068111419678,-2.2777457237243652,-2.2274227142333984,-2.418897867202759,-2.3407580852508545
0.19839607179164886,0.21441037952899933,0.041245631873607635,-0.044258780777454376,-0.03886814042925835,0.35750144720077515,0.4092942476272583,0.35594698786735535,0.056734032928943634,0.00615364545956254,-0.01562589220702648,0.25477102398872375,0.2458825707435608,0.15901589393615723,0.35420694947242737,0.5842781662940979,0.37153640389442444,0.10954025387763977,-0.12849217653274536,0.3437272906303406,0.0696839913725853,-0.15640908479690552,-0.16131073236465454,-0.524432361125946,-0.880811870098114,-0.1736268699169159,-0.5928829908370972,-0.8798162937164307,-2.286284923553467,-2.258075475692749,-2.321263074874878,-2.3241913318634033,-2.2975010871887207,-2.2937474250793457,-2.3079187870025635,-2.2305538654327393,-2.258946418762207,-2.266768217086792,-2.3430380821228027,-2.2203524112701416,-2.4388513565063477,-2.3484201431274414
0.18641576170921326,0.20249707996845245,0.027178099378943443,-0.04921422153711319,-0.04615841433405876,0.34829723834991455,0.40000924468040466,0.3530416786670685,0.05251666158437729,0.008933015167713165,-0.01725231111049652,0.2512798607349396,0.24688293039798737,0.15935395658016205,0.35268735885620117,0.5818822383880615,0.3675979673862457,0.10436109453439713,-0.13006596267223358,0.34623998403549194,0.0752384141087532,-0.15506210923194885,-0.16178612411022186,-0.5327938199043274,-0.8910492658615112,-0.17027680575847626,-0.5929084420204163,-0.8819074630737305,-2.277851104736328,-2.2513835430145264,-2.3196005821228027,-2.3246243000030518,-2.2864603996276855,-2.2931790351867676,-2.2997732162475586,-2.2370831966400146,-2.2549686431884766,-2.2919063568115234,-2.374938726425171,-2.231945753097534,-2.443462371826172,-2.350388526916504
0.17055127024650574,0.18074467778205872,0.007987646386027336,-0.058654505759477615,-0.06349091976881027,0.3344475030899048,0.38312283158302307,0.34362122416496277,0.035593800246715546,0.0030620868783444166,-0.02203141339123249,0.2345757782459259,0.23933160305023193,0.1593128889799118,0.3559407889842987,0.5935792326927185,0.36772963404655457,0.1037290021777153,-0.12743620574474335,0.3514065444469452,0.08055468648672104,-0.15431839227676392,-0.16399452090263367,-0.5275329947471619,-0.8968419432640076,-0.17405903339385986,-0.5889580845832825,-0.8870062828063965,-2.2785072326660156,-2.252789258956909,-2.315767526626587,-2.3127880096435547,-2.3037161827087402,-2.285342216491699,-2.2917280197143555,-2.2408323287963867,-2.2589571475982666,-2.2856433391571045,-2.3692986965179443,-2.2357962131500244,-2.4311628341674805,-2.347864866256714
0.15667195618152618,0.1669079065322876,-0.005318349692970514,-0.07393162697553635,-0.07808776199817657,0.317992240190506,0.3630668520927429,0.3291448950767517,0.026839055120944977,-0.008719192817807198,-0.023683978244662285,0.2273595929145813,0.21959200501441956,0.15950143337249756,0.35484758019447327,0.5931195616722107,0.3660080134868622,0.09684020280838013,-0.13021348416805267,0.35019031167030334,0.0781213641166687,-0.15442202985286713,-0.15997736155986786,-0.5271192789077759,-0.8911690711975098,-0.17343644797801971,-0.5877445936203003,-0.8881007432937622,-2.273977279663086,-2.247176170349121,-2.319617748260498,-2.3162834644317627,-2.30124831199646,-2.2690539360046387,-2.2870612144470215,-2.2357544898986816,-2.2568671703338623,-2.2834630012512207,-2.3546347618103027,-2.223907232284546,-2.409813165664673,-2.3503811359405518
0.13859999179840088,0.15137547254562378,-0.01909678429365158,-0.08823360502719879,-0.08485032618045807,0.2945758104324341,0.3475189805030823,0.31996655464172363,0.010195013135671616,-0.011865532957017422,-0.02346724458038807,0.2123056799173355,0.215194433927536,0.1603265106678009,0.3554733693599701,0.5793101787567139,0.3688232898712158,0.0950852558016777,-0.13393546640872955,0.3485669493675232,0.07961101084947586,-0.15025927126407623,-0.1644904911518097,-0.5311298966407776,-0.8821088075637817,-0.1759505569934845,-0.5833187699317932,-0.8920664191246033,-2.264697551727295,-2.245473623275757,-2.3155033588409424,-2.306835174560547,-2.291801691055298,-2.2561590671539307,-2.2914092540740967,-2.2423784732818604,-2.256528377532959,-2.2867681980133057,-2.337216854095459,-2.2342584133148193,-2.4044976234436035,-2.3637542724609375
