Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10074514895677567,0.08761458843946457,-0.06660258024930954,-0.1367991715669632,-0.1488875150680542,0.27920466661453247,0.5076539516448975,0.777373731136322,-0.025048304349184036,-0.047032665461301804,-0.06138185039162636,0.17870667576789856,0.22373586893081665,0.1939590573310852,0.3713570833206177,0.5836144089698792,0.3692631423473358,0.10244469344615936,-0.13701413571834564,0.39388397336006165,0.35275503993034363,0.3388369083404541,-0.13193044066429138,-0.517153799533844,-0.8822963237762451,-0.12910407781600952,-0.5403047800064087,-0.8782228827476501,-2.1793086528778076,-2.1555469036102295,-2.2021267414093018,-2.239074468612671,-2.1997272968292236,-2.2759854793548584,-2.2340402603149414,-2.2303519248962402,-2.173942804336548,-2.2322628498077393,-2.3052895069122314,-2.1292970180511475,-2.340183973312378,-2.2947163581848145
0.10257897526025772,0.09360470622777939,-0.06413577497005463,-0.1357477605342865,-0.1513201892375946,0.28043076395988464,0.4999368488788605,0.7727688550949097,-0.0239871758967638,-0.047004178166389465,-0.06130440533161163,0.17980386316776276,0.2237727791070938,0.1940738558769226,0.36966264247894287,0.578644871711731,0.37090036273002625,0.10438766330480576,-0.1350734978914261,0.3903183937072754,0.34088557958602905,0.3242986798286438,-0.13304413855075836,-0.5228791832923889,-0.8819666504859924,-0.13069763779640198,-0.5476738214492798,-0.8785650134086609,-2.175938844680786,-2.1554300785064697,-2.20758318901062,-2.240248918533325,-2.2069036960601807,-2.273308038711548,-2.230229139328003,-2.2529168128967285,-2.172501564025879,-2.231492519378662,-2.303929328918457,-2.1347126960754395,-2.338855504989624,-2.295588970184326
0.10286956280469894,0.1001596748828888,-0.06220736727118492,-0.13528242707252502,-0.15467089414596558,0.2791472375392914,0.4974695146083832,0.7712581753730774,-0.025347331538796425,-0.04733666777610779,-0.061439692974090576,0.18081258237361908,0.22321555018424988,0.19384995102882385,0.368396520614624,0.5803460478782654,0.3714950382709503,0.10506174713373184,-0.13630223274230957,0.38749030232429504,0.34150922298431396,0.3360593616962433,-0.13517318665981293,-0.5197853446006775,-0.880087673664093,-0.13272304832935333,-0.542043924331665,-0.8786770701408386,-2.1742703914642334,-2.1552622318267822,-2.206244468688965,-2.24068546295166,-2.208787441253662,-2.2725086212158203,-2.2407636642456055,-2.2415661811828613,-2.170435905456543,-2.241387128829956,-2.2995121479034424,-2.138530731201172,-2.335355281829834,-2.295976400375366
0.10276132822036743,0.09940824657678604,-0.06294890493154526,-0.13440221548080444,-0.1515156328678131,0.2811940610408783,0.4963364601135254,0.7743974924087524,-0.024929219856858253,-0.04736990109086037,-0.06133192777633667,0.1844581663608551,0.2243552953004837,0.19433532655239105,0.36723363399505615,0.581010103225708,0.3723296523094177,0.10282834619283676,-0.13596372306346893,0.3873913884162903,0.3424174189567566,0.3543853759765625,-0.13458304107189178,-0.5197006464004517,-0.8806985020637512,-0.1324680745601654,-0.5533491969108582,-0.8840550184249878,-2.1755199432373047,-2.1653435230255127,-2.2130889892578125,-2.2376058101654053,-2.192558765411377,-2.288595676422119,-2.2464375495910645,-2.23677659034729,-2.1734349727630615,-2.245541572570801,-2.3022494316101074,-2.1428866386413574,-2.3470706939697266,-2.3000476360321045
0.10105814039707184,0.0988498255610466,-0.061354026198387146,-0.13412053883075714,-0.14788326621055603,0.27530449628829956,0.48769083619117737,0.7700960636138916,-0.022360194474458694,-0.04710952565073967,-0.061446089297533035,0.18566696345806122,0.22421233355998993,0.19409945607185364,0.3686371445655823,0.5808634161949158,0.3719305694103241,0.10250546038150787,-0.13502652943134308,0.3887755274772644,0.33034032583236694,0.34342822432518005,-0.1361481249332428,-0.5168641209602356,-0.8819084763526917,-0.1342279016971588,-0.5567401647567749,-0.8802960515022278,-2.1796021461486816,-2.1635992527008057,-2.2110965251922607,-2.2422423362731934,-2.189396858215332,-2.2837064266204834,-2.251425266265869,-2.2407188415527344,-2.1711487770080566,-2.230130672454834,-2.3049046993255615,-2.143205404281616,-2.3448243141174316,-2.29704213142395
0.0944000706076622,0.0985390692949295,-0.06430500000715256,-0.1329200267791748,-0.1455465406179428,0.2629414200782776,0.4769529402256012,0.7643812298774719,-0.019266465678811073,-0.0468873456120491,-0.0612909272313118,0.18435004353523254,0.22434063255786896,0.19405414164066315,0.3701445758342743,0.5833835601806641,0.37216663360595703,0.09816290438175201,-0.13820266723632812,0.388417512178421,0.2934776842594147,0.2816333472728729,-0.1381572186946869,-0.515471875667572,-0.8816036581993103,-0.1376458704471588,-0.5542692542076111,-0.8779825568199158,-2.190980911254883,-2.1638946533203125,-2.2178680896759033,-2.233088493347168,-2.194751024246216,-2.281963586807251,-2.2679507732391357,-2.250208854675293,-2.168304443359375,-2.226038694381714,-2.303398609161377,-2.1362082958221436,-2.3457515239715576,-2.295217514038086
0.08537890762090683,0.0963641032576561,-0.06729772686958313,-0.13187630474567413,-0.14620926976203918,0.2466053068637848,0.43726709485054016,0.7139943242073059,-0.01612088456749916,-0.047030363231897354,-0.06131797656416893,0.18134662508964539,0.2242954820394516,0.19394512474536896,0.36900824308395386,0.5814067125320435,0.3708314895629883,0.0973864272236824,-0.1414034366607666,0.38607552647590637,0.24592135846614838,0.15857023000717163,-0.13886556029319763,-0.5166568160057068,-0.8810440301895142,-0.13288792967796326,-0.5534912943840027,-0.8779115676879883,-2.1913259029388428,-2.165106773376465,-2.2168824672698975,-2.2388410568237305,-2.2011878490448,-2.2779154777526855,-2.2955214977264404,-2.239776611328125,-2.1702802181243896,-2.2324721813201904,-2.302112579345703,-2.132266044616699,-2.3455700874328613,-2.2950079441070557
0.08341322094202042,0.09663619846105576,-0.06796009838581085,-0.1299457848072052,-0.14488978683948517,0.24141794443130493,0.4193737506866455,0.620111346244812,-0.01669200323522091,-0.04726767912507057,-0.06135270372033119,0.18095523118972778,0.22301310300827026,0.19385699927806854,0.36083984375,0.5811974406242371,0.36674436926841736,0.09607920795679092,-0.14518119394779205,0.3718888759613037,0.18494804203510284,0.019802670925855637,-0.14108112454414368,-0.5212020874023438,-0.8808308839797974,-0.13719846308231354,-0.5528810024261475,-0.8780434727668762,-2.1826674938201904,-2.1651113033294678,-2.215029239654541,-2.239424228668213,-2.2178103923797607,-2.253574848175049,-2.316218852996826,-2.220823049545288,-2.174708604812622,-2.2416815757751465,-2.3016130924224854,-2.132824659347534,-2.3314437866210938,-2.294398784637451
0.08804211020469666,0.09919127821922302,-0.06472709029912949,-0.12748192250728607,-0.1444067806005478,0.24638955295085907,0.3486156463623047,0.47694551944732666,-0.01428038440644741,-0.047078635543584824,-0.061326321214437485,0.189183309674263,0.22309404611587524,0.2003200352191925,0.3571346700191498,0.5804857015609741,0.3698621094226837,0.0980234146118164,-0.14274710416793823,0.36161312460899353,0.12280423194169998,-0.10053481161594391,-0.14302484691143036,-0.5179852843284607,-0.8813724517822266,-0.1431848257780075,-0.5528609752655029,-0.8778722286224365,-2.173598527908325,-2.1617958545684814,-2.2170591354370117,-2.229581832885742,-2.230417251586914,-2.2363452911376953,-2.286771774291992,-2.2805368900299072,-2.1730172634124756,-2.2320358753204346,-2.302870273590088,-2.1529078483581543,-2.3335819244384766,-2.2940661907196045
0.09017471224069595,0.10500264167785645,-0.06147339195013046,-0.12676893174648285,-0.1420600265264511,0.24700908362865448,0.32556262612342834,0.41670048236846924,-0.013500495813786983,-0.047013264149427414,-0.06131661683320999,0.1909438669681549,0.2232830673456192,0.20731590688228607,0.3580606281757355,0.5797842741012573,0.369758278131485,0.10028578341007233,-0.1411900371313095,0.36211276054382324,0.11394678056240082,-0.12516485154628754,-0.14041659235954285,-0.5220746994018555,-0.881199836730957,-0.13894453644752502,-0.5533197522163391,-0.878940761089325,-2.169142246246338,-2.1596453189849854,-2.206644296646118,-2.242265224456787,-2.218762159347534,-2.2257041931152344,-2.287163019180298,-2.285752058029175,-2.1737711429595947,-2.229006052017212,-2.3017334938049316,-2.1577060222625732,-2.3354580402374268,-2.296440601348877
0.09497584402561188,0.11221315711736679,-0.057967379689216614,-0.1255498230457306,-0.13943099975585938,0.25624436140060425,0.31071868538856506,0.34448954463005066,-0.012420838698744774,-0.047175370156764984,-0.06132814288139343,0.19599801301956177,0.22424833476543427,0.20597659051418304,0.35490167140960693,0.5806632041931152,0.365466833114624,0.10072585940361023,-0.13752396404743195,0.3621775507926941,0.09760609269142151,-0.13375329971313477,-0.14314621686935425,-0.5176669955253601,-0.8790109157562256,-0.14244410395622253,-0.5551335215568542,-0.8785609602928162,-2.1670219898223877,-2.161057949066162,-2.1952176094055176,-2.2459521293640137,-2.214564800262451,-2.249871253967285,-2.2833967208862305,-2.2819571495056152,-2.177759885787964,-2.235055446624756,-2.297752857208252,-2.163578987121582,-2.3471314907073975,-2.297025203704834
0.09579026699066162,0.11150642484426498,-0.05825384333729744,-0.12459811568260193,-0.13850942254066467,0.258396178483963,0.3056679666042328,0.30152130126953125,-0.01496308483183384,-0.047043584287166595,-0.06112618371844292,0.19405166804790497,0.23015031218528748,0.20738215744495392,0.3546580672264099,0.5798755288124084,0.36470338702201843,0.10133902728557587,-0.1369127333164215,0.3614913523197174,0.09827293455600739,-0.13301900029182434,-0.14781440794467926,-0.5265383720397949,-0.8791582584381104,-0.1472417712211609,-0.5691704750061035,-0.8877965807914734,-2.172421932220459,-2.1582529544830322,-2.196821689605713,-2.239569664001465,-2.212336301803589,-2.2504653930664062,-2.2734243869781494,-2.272087812423706,-2.1806998252868652,-2.2332379817962646,-2.2979607582092285,-2.164766311645508,-2.361177682876587,-2.293246030807495
0.09313356876373291,0.1103203222155571,-0.06294179707765579,-0.1260928064584732,-0.13928982615470886,0.2564462125301361,0.3085787892341614,0.2998095154762268,-0.010607685893774033,-0.04709162563085556,-0.0611310675740242,0.19276119768619537,0.22638027369976044,0.207155242562294,0.35341787338256836,0.5782979130744934,0.3632374405860901,0.09763823449611664,-0.1422857791185379,0.36167973279953003,0.1045503169298172,-0.13386225700378418,-0.14864583313465118,-0.5283317565917969,-0.8784744143486023,-0.14485344290733337,-0.5741762518882751,-0.8862478733062744,-2.1743862628936768,-2.1532158851623535,-2.214860677719116,-2.240196943283081,-2.210736036300659,-2.2458295822143555,-2.2774646282196045,-2.2561278343200684,-2.172727346420288,-2.233705759048462,-2.2952308654785156,-2.1640756130218506,-2.364405393600464,-2.296279191970825
0.09039800614118576,0.11017952114343643,-0.06665590405464172,-0.1277906745672226,-0.14074037969112396,0.2550065517425537,0.3147988021373749,0.31186753511428833,-0.00865023024380207,-0.040730997920036316,-0.061131760478019714,0.1950850933790207,0.2248619645833969,0.20718669891357422,0.35262760519981384,0.5789706707000732,0.36204808950424194,0.09395146369934082,-0.14564292132854462,0.36373937129974365,0.10516589134931564,-0.12734650075435638,-0.1521265208721161,-0.5291486978530884,-0.8779829740524292,-0.1491842418909073,-0.566864550113678,-0.8804458379745483,-2.177255630493164,-2.1560208797454834,-2.224639415740967,-2.2400949001312256,-2.2078192234039307,-2.2572824954986572,-2.2876405715942383,-2.2560813426971436,-2.1629467010498047,-2.230694055557251,-2.294806718826294,-2.166832208633423,-2.3552675247192383,-2.3007922172546387
0.08933103084564209,0.0980960950255394,-0.06862417608499527,-0.12602759897708893,-0.13925433158874512,0.2538859248161316,0.3186018168926239,0.32282328605651855,-0.01065729558467865,-0.039739176630973816,-0.061249490827322006,0.19717377424240112,0.22473305463790894,0.20706966519355774,0.3550474941730499,0.5808818340301514,0.3622699975967407,0.09254567325115204,-0.14683149755001068,0.3652893006801605,0.10659755021333694,-0.12556257843971252,-0.14957734942436218,-0.5303388237953186,-0.8803932666778564,-0.1461067944765091,-0.5692242980003357,-0.8833266496658325,-2.1878912448883057,-2.1642837524414062,-2.2246906757354736,-2.237996816635132,-2.2144761085510254,-2.2561986446380615,-2.2922911643981934,-2.2603626251220703,-2.158928632736206,-2.237926483154297,-2.3007166385650635,-2.1532881259918213,-2.3514559268951416,-2.2989134788513184
0.08909998089075089,0.09777627885341644,-0.06894716620445251,-0.12536142766475677,-0.1363421380519867,0.25302669405937195,0.31908196210861206,0.32146868109703064,-0.010829244740307331,-0.04222610965371132,-0.061292290687561035,0.19733397662639618,0.22468781471252441,0.2068091183900833,0.35574549436569214,0.5821692943572998,0.362363338470459,0.09154900163412094,-0.1470051109790802,0.3647606372833252,0.10721731930971146,-0.12548722326755524,-0.15237781405448914,-0.5293403267860413,-0.8805522322654724,-0.1480562686920166,-0.5688527822494507,-0.8843346238136292,-2.187187910079956,-2.1672441959381104,-2.2213706970214844,-2.243962049484253,-2.2153239250183105,-2.248722553253174,-2.290449380874634,-2.26434326171875,-2.1638128757476807,-2.2357213497161865,-2.3006396293640137,-2.1713180541992188,-2.3503148555755615,-2.2967429161071777
0.08983271569013596,0.09882476925849915,-0.06790608912706375,-0.12577717006206512,-0.1357119381427765,0.25308430194854736,0.31671056151390076,0.3187433183193207,-0.011798519641160965,-0.042498767375946045,-0.06120434030890465,0.1958581954240799,0.2254788875579834,0.20715132355690002,0.3558918535709381,0.5815500020980835,0.3605169653892517,0.09007516503334045,-0.14985041320323944,0.3638143241405487,0.1033807173371315,-0.13024674355983734,-0.15394581854343414,-0.5277491211891174,-0.8808594942092896,-0.15040622651576996,-0.5642666220664978,-0.8823127746582031,-2.194347381591797,-2.1664557456970215,-2.217617988586426,-2.244112253189087,-2.216651439666748,-2.2500650882720947,-2.2903828620910645,-2.2523388862609863,-2.1565144062042236,-2.2365825176239014,-2.300640106201172,-2.164929151535034,-2.3579611778259277,-2.2995786666870117
0.0896085798740387,0.09884443879127502,-0.06660255789756775,-0.125092551112175,-0.13562916219234467,0.25266680121421814,0.31491488218307495,0.33722713589668274,-0.006511783692985773,-0.04171125963330269,-0.06126304343342781,0.19677385687828064,0.22483164072036743,0.20727252960205078,0.35310542583465576,0.5819808840751648,0.35823145508766174,0.08932375907897949,-0.14993835985660553,0.36407503485679626,0.10399483889341354,-0.11840811371803284,-0.15403594076633453,-0.5192794799804688,-0.8801959156990051,-0.14953310787677765,-0.5648053884506226,-0.8796151876449585,-2.1875414848327637,-2.1668648719787598,-2.2189857959747314,-2.2450473308563232,-2.2194814682006836,-2.2586278915405273,-2.287484884262085,-2.2678070068359375,-2.160468339920044,-2.233699083328247,-2.3002116680145264,-2.1583058834075928,-2.3496944904327393,-2.301241397857666
0.0870371088385582,0.09875741600990295,-0.0674590915441513,-0.1263415813446045,-0.13344557583332062,0.24742577970027924,0.32505589723587036,0.39765986800193787,-0.009729665704071522,-0.0468926839530468,-0.06122646853327751,0.1904359757900238,0.223871111869812,0.2070494294166565,0.3526343107223511,0.5821840167045593,0.35757413506507874,0.09081345796585083,-0.14745302498340607,0.36198005080223083,0.09514419734477997,-0.1106269359588623,-0.15511536598205566,-0.5286427736282349,-0.8803671002388,-0.15110531449317932,-0.5605847835540771,-0.882648229598999,-2.1909561157226562,-2.1669294834136963,-2.2178542613983154,-2.246508836746216,-2.2202389240264893,-2.2510604858398438,-2.29815411567688,-2.2479655742645264,-2.152693748474121,-2.237983226776123,-2.301276683807373,-2.1575570106506348,-2.340498208999634,-2.297619342803955
0.08249072730541229,0.0987665206193924,-0.06962966173887253,-0.12892329692840576,-0.13439451158046722,0.24032644927501678,0.3609144687652588,0.4964922070503235,-0.014666477218270302,-0.047762200236320496,-0.061385538429021835,0.18189634382724762,0.22312995791435242,0.19997037947177887,0.3538733124732971,0.5816234350204468,0.36044439673423767,0.0916898101568222,-0.1498410850763321,0.36518555879592896,0.11997456848621368,-0.07966411858797073,-0.14696787297725677,-0.5248190760612488,-0.8812512159347534,-0.14153943955898285,-0.5558911561965942,-0.8789691925048828,-2.179779291152954,-2.1656248569488525,-2.2251317501068115,-2.2474842071533203,-2.2249693870544434,-2.245765209197998,-2.3110485076904297,-2.232858180999756,-2.1727030277252197,-2.2378897666931152,-2.302769899368286,-2.156797409057617,-2.333631753921509,-2.2966253757476807
0.07929731160402298,0.09876707196235657,-0.0714632123708725,-0.13314983248710632,-0.13866761326789856,0.23641106486320496,0.4106246829032898,0.6167827844619751,-0.018708940595388412,-0.04737091809511185,-0.06132315844297409,0.17287121713161469,0.22291995584964752,0.19327162206172943,0.3558741807937622,0.5817630887031555,0.3642471432685852,0.09450000524520874,-0.14904889464378357,0.36916306614875793,0.18157026171684265,0.007120647933334112,-0.1400478482246399,-0.5191951394081116,-0.8809090852737427,-0.1332312822341919,-0.5450754761695862,-0.8774855136871338,-2.1767210960388184,-2.1664600372314453,-2.2318356037139893,-2.243718147277832,-2.2281742095947266,-2.255284547805786,-2.2999746799468994,-2.2614998817443848,-2.1847190856933594,-2.2367329597473145,-2.3015661239624023,-2.1560416221618652,-2.3320019245147705,-2.2939159870147705
0.08474446833133698,0.09882385283708572,-0.07104422152042389,-0.13333120942115784,-0.14103160798549652,0.24805745482444763,0.4808163344860077,0.7182000279426575,-0.021273912861943245,-0.04728960245847702,-0.06116553023457527,0.17674070596694946,0.22435300052165985,0.19292761385440826,0.3558898866176605,0.5820485949516296,0.3652486503124237,0.09409666061401367,-0.14903025329113007,0.369829922914505,0.23278754949569702,0.12942880392074585,-0.1363513320684433,-0.5179437398910522,-0.878362238407135,-0.13322468101978302,-0.541227400302887,-0.8775916695594788,-2.176938533782959,-2.167266607284546,-2.232703447341919,-2.236152410507202,-2.235852003097534,-2.2611799240112305,-2.2881996631622314,-2.2430856227874756,-2.1836769580841064,-2.2426834106445312,-2.2947568893432617,-2.1636924743652344,-2.34834885597229,-2.2937467098236084
0.09023743122816086,0.09875261783599854,-0.07069268822669983,-0.13138018548488617,-0.1401866227388382,0.26180195808410645,0.48495978116989136,0.7653800845146179,-0.02374623902142048,-0.04724516719579697,-0.06120815500617027,0.17555341124534607,0.22580569982528687,0.1936684101819992,0.36044374108314514,0.581585168838501,0.3650010824203491,0.09688051789999008,-0.14540612697601318,0.3824065923690796,0.29113319516181946,0.245293527841568,-0.13535045087337494,-0.51862633228302,-0.879169762134552,-0.13094937801361084,-0.5498293042182922,-0.8781222105026245,-2.186415433883667,-2.165692090988159,-2.2379839420318604,-2.2318344116210938,-2.2313075065612793,-2.2950117588043213,-2.29343843460083,-2.2555532455444336,-2.180316925048828,-2.240623950958252,-2.2976431846618652,-2.158303737640381,-2.3619840145111084,-2.294548749923706
0.09610992670059204,0.09869655221700668,-0.07054168730974197,-0.1290954351425171,-0.13399596512317657,0.27575060725212097,0.5045810341835022,0.7733330130577087,-0.023401331156492233,-0.047165580093860626,-0.061197537928819656,0.18206463754177094,0.22490142285823822,0.19406364858150482,0.36223575472831726,0.5815805196762085,0.36416542530059814,0.09529862552881241,-0.14660221338272095,0.3885842561721802,0.3199836313724518,0.32596608996391296,-0.13635307550430298,-0.5181452631950378,-0.8793225288391113,-0.13600793480873108,-0.5573762655258179,-0.8784297108650208,-2.19010329246521,-2.16497802734375,-2.238098382949829,-2.2326278686523438,-2.218914747238159,-2.312164306640625,-2.284430503845215,-2.26365065574646,-2.1783668994903564,-2.237420082092285,-2.2982897758483887,-2.158951759338379,-2.3499197959899902,-2.2959015369415283
0.09652235358953476,0.09278424829244614,-0.07103894650936127,-0.1272013932466507,-0.13067887723445892,0.27851852774620056,0.5140561461448669,0.7767757177352905,-0.0196453295648098,-0.047196514904499054,-0.061286427080631256,0.18879444897174835,0.22442327439785004,0.1940278261899948,0.36266908049583435,0.5825278759002686,0.36272117495536804,0.0904407948255539,-0.14941535890102386,0.39135754108428955,0.328917920589447,0.35721924901008606,-0.138645201921463,-0.5183150768280029,-0.8800766468048096,-0.13733510673046112,-0.5571543574333191,-0.8786156177520752,-2.1901729106903076,-2.1699647903442383,-2.230231523513794,-2.240325927734375,-2.219784736633301,-2.3207314014434814,-2.285445213317871,-2.2908058166503906,-2.1792967319488525,-2.2380847930908203,-2.2997219562530518,-2.165640354156494,-2.346896171569824,-2.2957606315612793
0.09356892108917236,0.0853685513138771,-0.07267991453409195,-0.12882734835147858,-0.131208598613739,0.27293044328689575,0.5090535283088684,0.7706484198570251,-0.01772964559495449,-0.04725365713238716,-0.061328716576099396,0.1875692456960678,0.2241479605436325,0.198371022939682,0.36345770955085754,0.5826780200004578,0.3614799976348877,0.08795952051877975,-0.15194964408874512,0.3913413882255554,0.32736966013908386,0.34811630845069885,-0.1416480392217636,-0.5227171778678894,-0.8803368210792542,-0.14004100859165192,-0.5556768774986267,-0.8791906237602234,-2.198897361755371,-2.1699140071868896,-2.2326178550720215,-2.243072509765625,-2.221687078475952,-2.317312717437744,-2.2997896671295166,-2.2989537715911865,-2.180837869644165,-2.2398698329925537,-2.3000967502593994,-2.157693862915039,-2.3448472023010254,-2.2970876693725586
0.09153280407190323,0.08577410876750946,-0.07715122401714325,-0.13182048499584198,-0.1335194706916809,0.27320733666419983,0.4975351393222809,0.758583664894104,-0.021068934351205826,-0.04716552421450615,-0.061311986297369,0.18547272682189941,0.22253428399562836,0.2009749859571457,0.3648858368396759,0.58357173204422,0.36077648401260376,0.08869121223688126,-0.15392453968524933,0.39380887150764465,0.32718953490257263,0.341842919588089,-0.13836891949176788,-0.5219701528549194,-0.8805172443389893,-0.13634361326694489,-0.5508168935775757,-0.8793122172355652,-2.199040174484253,-2.1718900203704834,-2.2279961109161377,-2.246783494949341,-2.218883514404297,-2.3175528049468994,-2.2809581756591797,-2.2764883041381836,-2.183173894882202,-2.236797332763672,-2.3017053604125977,-2.145524501800537,-2.326554298400879,-2.2987563610076904
0.09141319990158081,0.0864211842417717,-0.07796110957860947,-0.13338243961334229,-0.13697455823421478,0.2730822265148163,0.49741750955581665,0.7614831924438477,-0.022420790046453476,-0.047165144234895706,-0.06133577972650528,0.18452520668506622,0.22215983271598816,0.19618010520935059,0.3625653088092804,0.5823386311531067,0.3598537743091583,0.08847176283597946,-0.15514840185642242,0.39147624373435974,0.33227553963661194,0.36278605461120605,-0.13824038207530975,-0.522845447063446,-0.8811960220336914,-0.13606815040111542,-0.5504935383796692,-0.8795549869537354,-2.195406198501587,-2.1690080165863037,-2.238269567489624,-2.2374138832092285,-2.2177274227142334,-2.311478614807129,-2.277698278427124,-2.263709783554077,-2.184210777282715,-2.2364556789398193,-2.3016669750213623,-2.1447157859802246,-2.3238320350646973,-2.297327756881714
0.09099341183900833,0.08664818853139877,-0.07787691801786423,-0.13812336325645447,-0.14153535664081573,0.2728468179702759,0.5141017436981201,0.7407193779945374,-0.024166231974959373,-0.044901490211486816,-0.06143534928560257,0.18302905559539795,0.2229069620370865,0.19580741226673126,0.36408182978630066,0.5805266499519348,0.3577626645565033,0.09029175341129303,-0.1527252346277237,0.3960537016391754,0.3695535957813263,0.4859406352043152,-0.13736101984977722,-0.5182107090950012,-0.8816012740135193,-0.1324390023946762,-0.5520775318145752,-0.8784429430961609,-2.1903798580169678,-2.1613123416900635,-2.220693588256836,-2.2449276447296143,-2.224353313446045,-2.3102595806121826,-2.277690887451172,-2.256011962890625,-2.187533140182495,-2.2413365840911865,-2.3039913177490234,-2.1498332023620605,-2.332512617111206,-2.2952284812927246
0.08892715722322464,0.08679569512605667,-0.07788577675819397,-0.13966205716133118,-0.14439576864242554,0.26701536774635315,0.5205174088478088,0.6598374843597412,-0.02411024458706379,-0.04113619774580002,-0.06133652105927467,0.18046969175338745,0.22448287904262543,0.19358277320861816,0.3651873469352722,0.5820446610450745,0.3593082129955292,0.08917231857776642,-0.15388567745685577,0.39533984661102295,0.407249391078949,0.5998783707618713,-0.14039254188537598,-0.5190511345863342,-0.8819987177848816,-0.13623180985450745,-0.5456249713897705,-0.878690242767334,-2.1923141479492188,-2.1688718795776367,-2.228546619415283,-2.2487998008728027,-2.219672679901123,-2.298929452896118,-2.2825536727905273,-2.2508962154388428,-2.1899263858795166,-2.2426350116729736,-2.3044168949127197,-2.1505465507507324,-2.3487985134124756,-2.295988082885742
0.08927442878484726,0.08696591109037399,-0.07620835304260254,-0.13996127247810364,-0.14096654951572418,0.26718562841415405,0.4798458218574524,0.5366017818450928,-0.021682625636458397,-0.04653307795524597,-0.06148388981819153,0.18062590062618256,0.2267560064792633,0.19364525377750397,0.36704593896865845,0.583233654499054,0.3593277335166931,0.09111227840185165,-0.15132781863212585,0.3971428871154785,0.4209686815738678,0.674923300743103,-0.14012140035629272,-0.518671452999115,-0.8825713396072388,-0.13651296496391296,-0.5539019107818604,-0.8787080645561218,-2.19909930229187,-2.17136287689209,-2.215484380722046,-2.247314453125,-2.2077853679656982,-2.3127248287200928,-2.273059129714966,-2.327080011367798,-2.1881351470947266,-2.2397098541259766,-2.3065431118011475,-2.1442058086395264,-2.3730061054229736,-2.296525001525879
0.08827369660139084,0.08677002787590027,-0.07674220949411392,-0.13862554728984833,-0.1392185240983963,0.26390373706817627,0.46431344747543335,0.3873971104621887,-0.021497057750821114,-0.04140586033463478,-0.06147957220673561,0.18281680345535278,0.226693794131279,0.19374191761016846,0.3676626980304718,0.5821285843849182,0.3600388467311859,0.09159599989652634,-0.15080806612968445,0.3948945105075836,0.4027670919895172,0.6501733064651489,-0.13336262106895447,-0.5187093019485474,-0.8826733231544495,-0.12755070626735687,-0.5523207187652588,-0.8775857090950012,-2.1949539184570312,-2.1661152839660645,-2.213876962661743,-2.249216318130493,-2.200824499130249,-2.2911016941070557,-2.2658228874206543,-2.2775957584381104,-2.1846747398376465,-2.2403974533081055,-2.3067803382873535,-2.146972417831421,-2.3693392276763916,-2.293393611907959
0.08632815629243851,0.08670224994421005,-0.078371562063694,-0.1383754014968872,-0.13837702572345734,0.26118212938308716,0.4618564248085022,0.3304486870765686,-0.01898808218538761,-0.03468272089958191,-0.06145846098661423,0.18588511645793915,0.22658799588680267,0.19371294975280762,0.3648962676525116,0.5812892913818359,0.35969966650009155,0.09091213345527649,-0.14983265101909637,0.39106935262680054,0.3927065134048462,0.6074848175048828,-0.13495118916034698,-0.5193430185317993,-0.8822560906410217,-0.12952294945716858,-0.5490959286689758,-0.8775285482406616,-2.1877195835113525,-2.1645987033843994,-2.2169339656829834,-2.2492942810058594,-2.2007925510406494,-2.2855794429779053,-2.254770517349243,-2.249741315841675,-2.1839442253112793,-2.2421672344207764,-2.304666042327881,-2.1511499881744385,-2.3687002658843994,-2.292572021484375
0.08288143575191498,0.07677876204252243,-0.08254338800907135,-0.14022624492645264,-0.13846178352832794,0.2587072253227234,0.4559391736984253,0.3625754415988922,-0.01768992654979229,-0.033637262880802155,-0.06142435967922211,0.1839585304260254,0.2246888130903244,0.19384561479091644,0.3660503327846527,0.583121120929718,0.36074212193489075,0.09380441159009933,-0.14900848269462585,0.3954313397407532,0.3841688930988312,0.5999757051467896,-0.13294334709644318,-0.5192956924438477,-0.8815811276435852,-0.12496934831142426,-0.5544247627258301,-0.8844471573829651,-2.1906700134277344,-2.173293352127075,-2.227550506591797,-2.2468979358673096,-2.2087316513061523,-2.295830011367798,-2.2381842136383057,-2.2070178985595703,-2.181394100189209,-2.2407093048095703,-2.3029656410217285,-2.1480464935302734,-2.3491199016571045,-2.295053482055664
