Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0978221446275711,0.09846851974725723,-0.06125188246369362,-0.11126529425382614,-0.1285111904144287,0.2575273811817169,0.3106479346752167,0.30882319808006287,-0.022836904972791672,-0.04789681360125542,-0.048046406358480453,0.18178266286849976,0.21863794326782227,0.17165042459964752,0.36067044734954834,0.5760163068771362,0.36964648962020874,0.09611117839813232,-0.14033468067646027,0.3596004247665405,0.09415736049413681,-0.1397152841091156,-0.1481599509716034,-0.5260858535766602,-0.8832336664199829,-0.14679895341396332,-0.5680948495864868,-0.8828601241111755,-2.23081636428833,-2.1872527599334717,-2.265342950820923,-2.2913570404052734,-2.27937650680542,-2.2444355487823486,-2.2990167140960693,-2.26537823677063,-2.1785566806793213,-2.270604133605957,-2.3397698402404785,-2.153618574142456,-2.409043550491333,-2.339228391647339
0.09835948050022125,0.09853759407997131,-0.05977326259016991,-0.11650300025939941,-0.1300424039363861,0.2579585015773773,0.3139451742172241,0.3085721433162689,-0.018228808417916298,-0.04768110811710358,-0.048841800540685654,0.18597863614559174,0.21587282419204712,0.1715792566537857,0.360916405916214,0.575726330280304,0.3697289228439331,0.09944577515125275,-0.13723118603229523,0.3611568212509155,0.09418749809265137,-0.13945896923542023,-0.14618490636348724,-0.5235316157341003,-0.882343590259552,-0.14621831476688385,-0.5519360303878784,-0.8826496601104736,-2.226717233657837,-2.186974048614502,-2.261789560317993,-2.3012516498565674,-2.277193546295166,-2.2484586238861084,-2.304375171661377,-2.260810613632202,-2.19563889503479,-2.260479688644409,-2.337224245071411,-2.1545937061309814,-2.383981943130493,-2.33813214302063
0.09952783584594727,0.09978140890598297,-0.05793902277946472,-0.1194203719496727,-0.14054611325263977,0.2604653537273407,0.315690279006958,0.3087434470653534,-0.020412035286426544,-0.04785110428929329,-0.049638256430625916,0.1879100352525711,0.21437710523605347,0.17145702242851257,0.35767629742622375,0.5762940645217896,0.3671968877315521,0.09467209875583649,-0.13886167109012604,0.3628748953342438,0.09285659343004227,-0.13881485164165497,-0.14937101304531097,-0.525672972202301,-0.8806226253509521,-0.149163156747818,-0.5547224879264832,-0.8819512724876404,-2.2135214805603027,-2.1882565021514893,-2.263988733291626,-2.2917795181274414,-2.2839903831481934,-2.2558860778808594,-2.307081937789917,-2.247922420501709,-2.2034800052642822,-2.2685353755950928,-2.354436159133911,-2.1902875900268555,-2.3809282779693604,-2.3359766006469727
0.09969958662986755,0.09955447167158127,-0.05854061618447304,-0.11950158327817917,-0.14105817675590515,0.2604992687702179,0.31570377945899963,0.308766633272171,-0.021376438438892365,-0.04773297905921936,-0.04944229498505592,0.1912015825510025,0.2132275402545929,0.1714814454317093,0.3591555953025818,0.5751513838768005,0.3674853444099426,0.09746392071247101,-0.13724102079868317,0.3631291091442108,0.09390144050121307,-0.13875430822372437,-0.1435563713312149,-0.5241923928260803,-0.8816603422164917,-0.1471089869737625,-0.5576733350753784,-0.8818610310554504,-2.2203383445739746,-2.183967113494873,-2.2634036540985107,-2.293525218963623,-2.2803544998168945,-2.2506372928619385,-2.31062388420105,-2.2474513053894043,-2.1981170177459717,-2.264141082763672,-2.344630241394043,-2.18874192237854,-2.3665931224823,-2.3368887901306152
0.09941097348928452,0.09965164959430695,-0.05937667191028595,-0.11966094374656677,-0.14078091084957123,0.26068487763404846,0.3161636292934418,0.3079056441783905,-0.02216930501163006,-0.0476604662835598,-0.049450553953647614,0.1904565542936325,0.21339640021324158,0.17136895656585693,0.3586231470108032,0.5752922296524048,0.3682009279727936,0.09704932570457458,-0.13811515271663666,0.36191344261169434,0.09363595396280289,-0.13893738389015198,-0.14525814354419708,-0.5229716897010803,-0.8842124342918396,-0.14932571351528168,-0.552926778793335,-0.8818315267562866,-2.2161054611206055,-2.18485689163208,-2.263937473297119,-2.292851448059082,-2.2783148288726807,-2.2487380504608154,-2.3126392364501953,-2.2404356002807617,-2.196762800216675,-2.25780987739563,-2.34179949760437,-2.1906490325927734,-2.3709731101989746,-2.3361873626708984
0.10066434741020203,0.09973834455013275,-0.057949718087911606,-0.1196998879313469,-0.14090009033679962,0.261236310005188,0.31775087118148804,0.30814820528030396,-0.020494796335697174,-0.0477135106921196,-0.049471572041511536,0.18382878601551056,0.21386659145355225,0.17151311039924622,0.3595116138458252,0.5758526921272278,0.36783280968666077,0.09773656725883484,-0.13716034591197968,0.3622341454029083,0.09482527524232864,-0.13865742087364197,-0.14636781811714172,-0.5238068699836731,-0.8813189268112183,-0.1465882658958435,-0.5620896816253662,-0.8824776411056519,-2.220320224761963,-2.1871497631073,-2.2616913318634033,-2.295564889907837,-2.2774674892425537,-2.245842456817627,-2.315052032470703,-2.243379592895508,-2.1898953914642334,-2.2625014781951904,-2.3448164463043213,-2.1668052673339844,-2.375656843185425,-2.337761402130127
0.10332512110471725,0.11250071227550507,-0.053947530686855316,-0.12114506959915161,-0.1450105607509613,0.26257869601249695,0.315805584192276,0.3072827160358429,-0.020261013880372047,-0.04776773601770401,-0.04944427311420441,0.18179792165756226,0.20693136751651764,0.1715993732213974,0.36077749729156494,0.5764853954315186,0.3680708110332489,0.09997395426034927,-0.13497115671634674,0.36252766847610474,0.09465885907411575,-0.1379511058330536,-0.1439705640077591,-0.5218786597251892,-0.8842403888702393,-0.14204692840576172,-0.5496110916137695,-0.8828508853912354,-2.2263095378875732,-2.1884679794311523,-2.2580811977386475,-2.2999467849731445,-2.2849929332733154,-2.250002384185791,-2.309396266937256,-2.2431721687316895,-2.1785547733306885,-2.263218402862549,-2.3419060707092285,-2.1459052562713623,-2.371837615966797,-2.3389620780944824
0.10596693307161331,0.11366758495569229,-0.04896712675690651,-0.12574492394924164,-0.16197916865348816,0.2628411650657654,0.31702712178230286,0.3078753650188446,-0.023383991792798042,-0.04771672934293747,-0.049466244876384735,0.1800515204668045,0.21186071634292603,0.1716156154870987,0.36028435826301575,0.5758850574493408,0.36794716119766235,0.10206752270460129,-0.12709905207157135,0.36160051822662354,0.09400435537099838,-0.13813748955726624,-0.14569087326526642,-0.5177359580993652,-0.8794376850128174,-0.14445310831069946,-0.554048478603363,-0.8828126788139343,-2.2246809005737305,-2.186330795288086,-2.2577731609344482,-2.301105499267578,-2.287978410720825,-2.247345447540283,-2.307286500930786,-2.246436834335327,-2.1867730617523193,-2.262059211730957,-2.3459019660949707,-2.1521332263946533,-2.381521701812744,-2.3385229110717773
0.1096491664648056,0.11255279928445816,-0.045714668929576874,-0.15557806193828583,-0.2520032823085785,0.2676364481449127,0.31996890902519226,0.3067176640033722,-0.022350560873746872,-0.04780542850494385,-0.04935190826654434,0.18183337152004242,0.20832104980945587,0.1716245710849762,0.357170432806015,0.5755168199539185,0.3658280372619629,0.12126964330673218,-0.09376998990774155,0.3584515452384949,0.0941905751824379,-0.1412733644247055,-0.14093485474586487,-0.518440306186676,-0.8828439116477966,-0.14594666659832,-0.5559857487678528,-0.8825973272323608,-2.220958709716797,-2.1850686073303223,-2.25569748878479,-2.3169379234313965,-2.31052565574646,-2.2497637271881104,-2.3051133155822754,-2.2486374378204346,-2.1833603382110596,-2.2677979469299316,-2.3409152030944824,-2.163616418838501,-2.3850412368774414,-2.338270902633667
0.11270751804113388,0.111805260181427,-0.042834892868995667,-0.2006653994321823,-0.3787294924259186,0.2709863483905792,0.3196113407611847,0.31281936168670654,-0.013898494653403759,-0.047830209136009216,-0.060196325182914734,0.18531422317028046,0.21378949284553528,0.17190131545066833,0.3573446571826935,0.575006902217865,0.3706245720386505,0.15569251775741577,-0.01997196674346924,0.3592657148838043,0.09465789049863815,-0.14550060033798218,-0.14543740451335907,-0.5126346349716187,-0.8812745809555054,-0.1500871479511261,-0.5582157969474792,-0.8846617341041565,-2.214177131652832,-2.184752941131592,-2.2783312797546387,-2.3103201389312744,-2.2775614261627197,-2.2462644577026367,-2.2940330505371094,-2.2691025733947754,-2.1869101524353027,-2.267195224761963,-2.3318779468536377,-2.177621841430664,-2.3816256523132324,-2.343130111694336
0.11868909746408463,0.11165081709623337,-0.03435172885656357,-0.23377986252307892,-0.4851570427417755,0.27375859022140503,0.321950227022171,0.31634798645973206,-0.008604655042290688,-0.04775559529662132,-0.05063336715102196,0.18295276165008545,0.2127622663974762,0.17872367799282074,0.36361977458000183,0.5751851201057434,0.37842294573783875,0.21842338144779205,0.08928614109754562,0.3634968400001526,0.10195757448673248,-0.14286497235298157,-0.14285248517990112,-0.5120133757591248,-0.8823026418685913,-0.14618127048015594,-0.5618330240249634,-0.8851926326751709,-2.219621181488037,-2.1845924854278564,-2.282895088195801,-2.294288396835327,-2.2874979972839355,-2.2437002658843994,-2.283284902572632,-2.272274971008301,-2.179436683654785,-2.2650394439697266,-2.337214708328247,-2.1635751724243164,-2.3861446380615234,-2.3447134494781494
0.11191985756158829,0.12490848451852798,-0.049157559871673584,-0.2930609881877899,-0.5657957792282104,0.2769538164138794,0.3255407214164734,0.3209468424320221,-0.011582986451685429,-0.04765719920396805,-0.04851339012384415,0.1922575980424881,0.21571730077266693,0.1724921017885208,0.3663676977157593,0.5856231451034546,0.38324129581451416,0.2978891134262085,0.2649073302745819,0.3662319481372833,0.10138824582099915,-0.13798117637634277,-0.13874749839305878,-0.5119159817695618,-0.883389413356781,-0.14357289671897888,-0.5528092980384827,-0.885985255241394,-2.2152295112609863,-2.175541400909424,-2.2715704441070557,-2.2879395484924316,-2.278904438018799,-2.258838176727295,-2.280968427658081,-2.2613632678985596,-2.1810781955718994,-2.2604284286499023,-2.3397319316864014,-2.1572821140289307,-2.389207601547241,-2.346372365951538
0.10869651287794113,0.12486721575260162,-0.056711070239543915,-0.3066745102405548,-0.5685785412788391,0.2770084738731384,0.32468247413635254,0.31996238231658936,-0.015672244131565094,-0.04760819301009178,-0.04888787120580673,0.19258560240268707,0.215825617313385,0.1783921718597412,0.3705548346042633,0.5854874849319458,0.3892626166343689,0.3177916407585144,0.3250877559185028,0.3667939603328705,0.10256699472665787,-0.13749012351036072,-0.1385928988456726,-0.5174136757850647,-0.8837369680404663,-0.1399763971567154,-0.5634593963623047,-0.8854211568832397,-2.225896120071411,-2.174774646759033,-2.279918670654297,-2.269423246383667,-2.2691967487335205,-2.258535146713257,-2.2815473079681396,-2.261152744293213,-2.180232524871826,-2.2588393688201904,-2.3413426876068115,-2.152116298675537,-2.3915257453918457,-2.3452444076538086
0.10815195739269257,0.12386797368526459,-0.059603285044431686,-0.31568750739097595,-0.5712530612945557,0.27736711502075195,0.32450807094573975,0.31748250126838684,-0.015305551700294018,-0.047739360481500626,-0.04930894821882248,0.19602063298225403,0.2171875536441803,0.17299364507198334,0.3741234540939331,0.5847657918930054,0.4000861942768097,0.35392698645591736,0.3762696087360382,0.3640686273574829,0.1004210114479065,-0.13802921772003174,-0.1368674337863922,-0.5130153298377991,-0.8820605278015137,-0.1397983878850937,-0.5660076141357422,-0.8856415748596191,-2.230581521987915,-2.1759450435638428,-2.2982423305511475,-2.258488178253174,-2.298361301422119,-2.2557027339935303,-2.2845561504364014,-2.256937026977539,-2.180431842803955,-2.2626798152923584,-2.3365061283111572,-2.1679792404174805,-2.4121546745300293,-2.3466169834136963
0.10668666660785675,0.123214490711689,-0.06212369352579117,-0.31126219034194946,-0.568412721157074,0.2770899534225464,0.32372239232063293,0.3135890066623688,-0.011172940954566002,-0.04776448756456375,-0.04920772463083267,0.1928606778383255,0.216979518532753,0.17178015410900116,0.3746550381183624,0.5839105844497681,0.40016284584999084,0.3678411841392517,0.38467153906822205,0.36435988545417786,0.09793807566165924,-0.14200614392757416,-0.12994788587093353,-0.5249893665313721,-0.8811395168304443,-0.14235632121562958,-0.5701547861099243,-0.8855041265487671,-2.231117010116577,-2.1739490032196045,-2.2932567596435547,-2.2632808685302734,-2.304427146911621,-2.259403705596924,-2.277425527572632,-2.2601306438446045,-2.177396297454834,-2.2669332027435303,-2.334301471710205,-2.1661107540130615,-2.4081990718841553,-2.3459813594818115
0.10672309994697571,0.12357503920793533,-0.06077667698264122,-0.3043736219406128,-0.5631308555603027,0.2757969796657562,0.3237117528915405,0.31209802627563477,-0.01795683428645134,-0.047858335077762604,-0.049270957708358765,0.19036723673343658,0.21556124091148376,0.1717071831226349,0.37369391322135925,0.5851956009864807,0.3983922600746155,0.3590250015258789,0.36491984128952026,0.36335229873657227,0.09697751700878143,-0.14313426613807678,-0.13221439719200134,-0.5201290845870972,-0.8803113102912903,-0.14168715476989746,-0.5651227235794067,-0.8848829865455627,-2.234518527984619,-2.1800670623779297,-2.292713165283203,-2.269803047180176,-2.2919275760650635,-2.2597389221191406,-2.2721824645996094,-2.2604260444641113,-2.175597667694092,-2.267124652862549,-2.332210063934326,-2.1632349491119385,-2.3929531574249268,-2.3441178798675537
0.1074659451842308,0.12374871224164963,-0.06197873875498772,-0.31020694971084595,-0.5634186267852783,0.27855968475341797,0.32328444719314575,0.31767529249191284,-0.01860542595386505,-0.047777336090803146,-0.04910418763756752,0.1879255175590515,0.21397867798805237,0.17185139656066895,0.37299925088882446,0.5805999040603638,0.39641764760017395,0.3568326234817505,0.36233580112457275,0.365006685256958,0.0987347662448883,-0.13921281695365906,-0.12994720041751862,-0.5201259851455688,-0.8808010220527649,-0.1404518038034439,-0.5605751276016235,-0.8833829760551453,-2.2269675731658936,-2.183058738708496,-2.2912209033966064,-2.2703490257263184,-2.2936222553253174,-2.2539072036743164,-2.2686679363250732,-2.2651541233062744,-2.1701109409332275,-2.268136978149414,-2.333223819732666,-2.1745717525482178,-2.3753163814544678,-2.3402533531188965
0.10575146973133087,0.12366153299808502,-0.06325413286685944,-0.32048243284225464,-0.5627884864807129,0.27686697244644165,0.32224908471107483,0.31901079416275024,-0.019888633862137794,-0.04775829613208771,-0.0491231307387352,0.18860125541687012,0.21408365666866302,0.17190903425216675,0.3713240623474121,0.577958345413208,0.39663222432136536,0.36723658442497253,0.40006786584854126,0.3631530702114105,0.09801660478115082,-0.13908585906028748,-0.1309361457824707,-0.5237045884132385,-0.8814237117767334,-0.14103958010673523,-0.5565443634986877,-0.8835609555244446,-2.2185728549957275,-2.1812870502471924,-2.2880070209503174,-2.2714829444885254,-2.2882399559020996,-2.252251148223877,-2.2599594593048096,-2.2680914402008057,-2.166989326477051,-2.2675864696502686,-2.335120916366577,-2.1850297451019287,-2.3775062561035156,-2.3409087657928467
0.10378547757863998,0.12384705245494843,-0.06502549350261688,-0.3209124207496643,-0.5268109440803528,0.2736796438694,0.3221992254257202,0.32017409801483154,-0.022094061598181725,-0.047902435064315796,-0.049313873052597046,0.1874326914548874,0.20781898498535156,0.17167358100414276,0.36905911564826965,0.5853201746940613,0.3950936198234558,0.3762319087982178,0.492401659488678,0.3596353530883789,0.09849533438682556,-0.13876457512378693,-0.12727798521518707,-0.5202288627624512,-0.8818544149398804,-0.13931600749492645,-0.5551843047142029,-0.883500337600708,-2.218413829803467,-2.1831724643707275,-2.2916367053985596,-2.273787260055542,-2.2526423931121826,-2.2442023754119873,-2.265601634979248,-2.268730401992798,-2.1628081798553467,-2.2697091102600098,-2.3356773853302,-2.1915218830108643,-2.3837456703186035,-2.3400728702545166
0.1065678745508194,0.11388745158910751,-0.05911821871995926,-0.30284222960472107,-0.43690025806427,0.2742695212364197,0.3228480815887451,0.3169705271720886,-0.01818404160439968,-0.04787056893110275,-0.04925732687115669,0.18621279299259186,0.21346698701381683,0.17170841991901398,0.36789560317993164,0.5830802917480469,0.3921339213848114,0.37910616397857666,0.5856128931045532,0.3637142777442932,0.09852320700883865,-0.14050999283790588,-0.13022129237651825,-0.5253539085388184,-0.8825685381889343,-0.14246036112308502,-0.5615941286087036,-0.8830388188362122,-2.2178049087524414,-2.1914970874786377,-2.3039844036102295,-2.26625919342041,-2.2683217525482178,-2.253509998321533,-2.262855291366577,-2.2708756923675537,-2.163667678833008,-2.271007537841797,-2.3379852771759033,-2.190706253051758,-2.3826091289520264,-2.3389980792999268
0.10583623498678207,0.11028415709733963,-0.06094612926244736,-0.28967487812042236,-0.31652623414993286,0.2737124562263489,0.32126009464263916,0.3165495991706848,-0.023062419146299362,-0.047729022800922394,-0.051858026534318924,0.18828146159648895,0.2033001035451889,0.17169103026390076,0.37099552154541016,0.5760170817375183,0.3922487795352936,0.371401846408844,0.6210033893585205,0.3679097592830658,0.09899087250232697,-0.1403082311153412,-0.13588190078735352,-0.5120711922645569,-0.8833370804786682,-0.14424754679203033,-0.5509945154190063,-0.8829212188720703,-2.2224678993225098,-2.190340518951416,-2.3024611473083496,-2.2657558917999268,-2.2610068321228027,-2.2482571601867676,-2.252892017364502,-2.2726950645446777,-2.174405336380005,-2.2627158164978027,-2.3410885334014893,-2.191098690032959,-2.376582622528076,-2.3398590087890625
0.10268866270780563,0.0987563207745552,-0.06121116504073143,-0.2850162982940674,-0.2028750330209732,0.2672865390777588,0.321054071187973,0.3148312270641327,-0.02778111770749092,-0.0477096252143383,-0.049194566905498505,0.19169694185256958,0.20180729031562805,0.17173482477664948,0.3705790638923645,0.5764289498329163,0.3975762724876404,0.36581191420555115,0.6000431776046753,0.36522701382637024,0.09672900289297104,-0.14154775440692902,-0.13853681087493896,-0.5143408179283142,-0.8832083940505981,-0.14635533094406128,-0.5500537753105164,-0.8837987184524536,-2.211399793624878,-2.1928861141204834,-2.3108792304992676,-2.2761476039886475,-2.2628355026245117,-2.239149332046509,-2.2567999362945557,-2.2652416229248047,-2.1792967319488525,-2.2603588104248047,-2.3390681743621826,-2.2065062522888184,-2.3787360191345215,-2.3413076400756836
0.09701916575431824,0.09831453859806061,-0.07201176136732101,-0.2838614881038666,-0.14136330783367157,0.26461654901504517,0.3208237290382385,0.31249940395355225,-0.025618748739361763,-0.047640904784202576,-0.05335806682705879,0.1885441392660141,0.20844925940036774,0.17169667780399323,0.37225794792175293,0.5765203833580017,0.39432796835899353,0.3502768576145172,0.5491490960121155,0.36772313714027405,0.09641867130994797,-0.14125631749629974,-0.13188102841377258,-0.5173090696334839,-0.8829168677330017,-0.14390090107917786,-0.5489943027496338,-0.8837753534317017,-2.2246668338775635,-2.1910464763641357,-2.3142149448394775,-2.2702748775482178,-2.285946846008301,-2.2354347705841064,-2.260274887084961,-2.2613179683685303,-2.161909341812134,-2.2575128078460693,-2.3378143310546875,-2.202709197998047,-2.369297742843628,-2.33986496925354
0.10063426196575165,0.09937820583581924,-0.066108837723732,-0.28610238432884216,-0.1660739928483963,0.2660938501358032,0.3223319947719574,0.3117374777793884,-0.024222124367952347,-0.047756269574165344,-0.04951871559023857,0.1868506669998169,0.21494367718696594,0.1719323843717575,0.3692510426044464,0.5763311386108398,0.3908230662345886,0.3455858826637268,0.5432167649269104,0.36581099033355713,0.09762080013751984,-0.14065909385681152,-0.131895050406456,-0.5198483467102051,-0.8842052817344666,-0.1442958116531372,-0.5541853308677673,-0.8841506242752075,-2.2192223072052,-2.1878983974456787,-2.3157949447631836,-2.28313946723938,-2.2851321697235107,-2.2326629161834717,-2.273690700531006,-2.263312339782715,-2.1681456565856934,-2.266697883605957,-2.3429176807403564,-2.2039601802825928,-2.3757541179656982,-2.34262752532959
0.10494525730609894,0.09984374046325684,-0.058512814342975616,-0.28674614429473877,-0.2671360969543457,0.2685251533985138,0.32167524099349976,0.31380632519721985,-0.022502994164824486,-0.04797518253326416,-0.04895434156060219,0.18939517438411713,0.21540634334087372,0.17182931303977966,0.36680275201797485,0.5761317014694214,0.39101743698120117,0.34414198994636536,0.5827537178993225,0.36209267377853394,0.09604878723621368,-0.14232084155082703,-0.1396753042936325,-0.524415135383606,-0.8831702470779419,-0.14677485823631287,-0.5648886561393738,-0.8840526938438416,-2.218305826187134,-2.187875747680664,-2.3128342628479004,-2.2793502807617188,-2.2933223247528076,-2.240689992904663,-2.2620036602020264,-2.263585329055786,-2.168241262435913,-2.2739851474761963,-2.3393146991729736,-2.201244354248047,-2.3826377391815186,-2.341705799102783
0.10745114833116531,0.11232387274503708,-0.0579235777258873,-0.28648024797439575,-0.38444048166275024,0.27439507842063904,0.3231983184814453,0.3121308982372284,-0.02038908377289772,-0.04786395654082298,-0.04918327182531357,0.1902010589838028,0.20307493209838867,0.17183241248130798,0.3672175407409668,0.5811733603477478,0.39449864625930786,0.36710456013679504,0.6071680784225464,0.3621843457221985,0.09802322089672089,-0.14084549248218536,-0.13722161948680878,-0.518032968044281,-0.8829694986343384,-0.14487667381763458,-0.5535721778869629,-0.8838008642196655,-2.2157175540924072,-2.1842994689941406,-2.3149473667144775,-2.275979518890381,-2.28525447845459,-2.249098539352417,-2.272264003753662,-2.2498247623443604,-2.170334815979004,-2.268491268157959,-2.339191198348999,-2.200648307800293,-2.3761484622955322,-2.34137225151062
0.10762735456228256,0.11320238560438156,-0.060202471911907196,-0.297189325094223,-0.4896122217178345,0.2778097093105316,0.3238096833229065,0.3146975636482239,-0.019944829866290092,-0.047758325934410095,-0.04925038293004036,0.1877378225326538,0.20566320419311523,0.17164276540279388,0.3709857165813446,0.5874835252761841,0.40183424949645996,0.39609771966934204,0.5836600661277771,0.3652477562427521,0.10144545137882233,-0.13960868120193481,-0.12500478327274323,-0.514385461807251,-0.8821930885314941,-0.13929785788059235,-0.5526084899902344,-0.8827223777770996,-2.215864658355713,-2.182300090789795,-2.321565628051758,-2.281249523162842,-2.304661273956299,-2.256509780883789,-2.2733659744262695,-2.2539632320404053,-2.169280767440796,-2.264998197555542,-2.3367063999176025,-2.1893184185028076,-2.374238967895508,-2.3383288383483887
0.10462730377912521,0.12228649109601974,-0.06333174556493759,-0.30132365226745605,-0.5486409664154053,0.27523380517959595,0.3234098255634308,0.3157951533794403,-0.022264720872044563,-0.04772009700536728,-0.04913985729217529,0.188910111784935,0.2070629596710205,0.1714993119239807,0.3713560104370117,0.5868921279907227,0.4058346450328827,0.409319132566452,0.5262464284896851,0.3617337942123413,0.09951354563236237,-0.14123381674289703,-0.12836669385433197,-0.523611307144165,-0.8794596195220947,-0.13964365422725677,-0.5499387383460999,-0.8819976449012756,-2.2113239765167236,-2.180906057357788,-2.310415029525757,-2.2721524238586426,-2.303220272064209,-2.2552480697631836,-2.269230365753174,-2.2587952613830566,-2.177077531814575,-2.2632131576538086,-2.3301193714141846,-2.1961891651153564,-2.3780159950256348,-2.336960792541504
0.10900436341762543,0.1254727691411972,-0.05860405042767525,-0.3034086227416992,-0.5648117661476135,0.28089216351509094,0.3223159611225128,0.31807735562324524,-0.018166467547416687,-0.04764752462506294,-0.04920113831758499,0.19129449129104614,0.21107004582881927,0.1719442903995514,0.37004193663597107,0.5863772630691528,0.4057345688343048,0.41101139783859253,0.45053398609161377,0.35928723216056824,0.09605806320905685,-0.14197362959384918,-0.12475057691335678,-0.5247818827629089,-0.8818846940994263,-0.14003822207450867,-0.5494347810745239,-0.8840018510818481,-2.20497727394104,-2.1826839447021484,-2.2973780632019043,-2.2645411491394043,-2.2791390419006348,-2.258551836013794,-2.2593460083007812,-2.26438570022583,-2.1776273250579834,-2.261740207672119,-2.3373916149139404,-2.196626901626587,-2.3744442462921143,-2.3427441120147705
0.11278817057609558,0.12474913895130157,-0.053536754101514816,-0.2962115406990051,-0.5608183145523071,0.28256955742836,0.3220095634460449,0.31572601199150085,-0.01611822284758091,-0.0479997843503952,-0.050093989819288254,0.1883946657180786,0.21478311717510223,0.17172780632972717,0.3729592561721802,0.5866208076477051,0.40668344497680664,0.3935657739639282,0.4019485116004944,0.3606207072734833,0.09562958776950836,-0.14158079028129578,-0.12216232717037201,-0.5267902612686157,-0.8775693774223328,-0.1422329992055893,-0.5526449084281921,-0.8842871189117432,-2.2133982181549072,-2.18572735786438,-2.295470714569092,-2.2611842155456543,-2.295098066329956,-2.2550501823425293,-2.259890079498291,-2.2572784423828125,-2.166827440261841,-2.2729756832122803,-2.326444149017334,-2.1896414756774902,-2.375450372695923,-2.341707706451416
0.1128532811999321,0.12412800639867783,-0.05139373987913132,-0.2958241105079651,-0.5550190806388855,0.28150704503059387,0.32134947180747986,0.31511446833610535,-0.01844731904566288,-0.047778576612472534,-0.05174392834305763,0.18676717579364777,0.2049417644739151,0.17177323997020721,0.37240540981292725,0.587422251701355,0.40706923604011536,0.3818655014038086,0.39279675483703613,0.36145251989364624,0.09520076215267181,-0.14145395159721375,-0.12235145270824432,-0.5187146067619324,-0.8826566338539124,-0.14248184859752655,-0.5491943359375,-0.8838455677032471,-2.2076611518859863,-2.188054323196411,-2.297330379486084,-2.2661402225494385,-2.294466495513916,-2.2601914405822754,-2.2563061714172363,-2.252537965774536,-2.17571759223938,-2.263720750808716,-2.3395586013793945,-2.1985912322998047,-2.3711862564086914,-2.340657949447632
0.10868178308010101,0.12390682101249695,-0.05612127110362053,-0.29559189081192017,-0.5547650456428528,0.27745768427848816,0.3233836591243744,0.31777116656303406,-0.021379929035902023,-0.047590527683496475,-0.049312617629766464,0.18911297619342804,0.19985158741474152,0.17178630828857422,0.3694837689399719,0.5875970721244812,0.4033970236778259,0.38016608357429504,0.39996203780174255,0.359670490026474,0.09529852122068405,-0.14000310003757477,-0.12763828039169312,-0.5213883519172668,-0.8841870427131653,-0.14133787155151367,-0.5486748814582825,-0.88282310962677,-2.202397346496582,-2.187812089920044,-2.2946720123291016,-2.2652323246002197,-2.290374517440796,-2.2526116371154785,-2.2599539756774902,-2.253826379776001,-2.1835179328918457,-2.2603089809417725,-2.3422932624816895,-2.201822280883789,-2.3707008361816406,-2.3383684158325195
0.10994721949100494,0.12406831979751587,-0.05467027798295021,-0.29475581645965576,-0.5600749850273132,0.27871575951576233,0.3251921832561493,0.3220321238040924,-0.021071743220090866,-0.04771007224917412,-0.05325448513031006,0.19064047932624817,0.20623737573623657,0.1715691238641739,0.36752671003341675,0.5875503420829773,0.4001201093196869,0.3739219307899475,0.3959820866584778,0.3594619035720825,0.09476999938488007,-0.1415187269449234,-0.12601418793201447,-0.5242271423339844,-0.8821094036102295,-0.14101794362068176,-0.5496039390563965,-0.8826691508293152,-2.1987454891204834,-2.187699794769287,-2.2909257411956787,-2.271822929382324,-2.2997469902038574,-2.249497413635254,-2.2619409561157227,-2.2617597579956055,-2.1828601360321045,-2.2621686458587646,-2.335653305053711,-2.2017812728881836,-2.3736002445220947,-2.338460683822632
0.11445946246385574,0.1240553930401802,-0.0442565456032753,-0.27842438220977783,-0.5571891069412231,0.2774352431297302,0.3240141272544861,0.32197967171669006,-0.020917491987347603,-0.047637566924095154,-0.055867359042167664,0.18944908678531647,0.21611464023590088,0.171746626496315,0.36575064063072205,0.5878440737724304,0.3935531973838806,0.33136889338493347,0.34856098890304565,0.35997274518013,0.09670912474393845,-0.1418711543083191,-0.12800268828868866,-0.5218650102615356,-0.8810773491859436,-0.13988976180553436,-0.5621483325958252,-0.8828185200691223,-2.2037720680236816,-2.189039468765259,-2.2858166694641113,-2.291264533996582,-2.311434507369995,-2.2510595321655273,-2.266713857650757,-2.2637150287628174,-2.169774293899536,-2.2621443271636963,-2.3337128162384033,-2.193302631378174,-2.382578134536743,-2.338826894760132
