Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.07285191118717194,0.07652365416288376,-0.08405175805091858,-0.14107832312583923,-0.14088428020477295,0.22985026240348816,0.28182557225227356,0.2851751148700714,-0.03850127011537552,-0.06799336522817612,-0.08176971971988678,0.17002831399440765,0.20195434987545013,0.1724098026752472,0.3629969656467438,0.5948393940925598,0.3674715459346771,0.09321488440036774,-0.15254536271095276,0.36506807804107666,0.10151949524879456,-0.14969199895858765,-0.14990779757499695,-0.5338556170463562,-0.8833787441253662,-0.1462026685476303,-0.5596630573272705,-0.8864993453025818,-2.239858388900757,-2.2190349102020264,-2.2691266536712646,-2.2742977142333984,-2.2604424953460693,-2.2543444633483887,-2.2726869583129883,-2.2767324447631836,-2.2387375831604004,-2.3066961765289307,-2.3401906490325928,-2.2272586822509766,-2.390174150466919,-2.3491873741149902
0.07235132902860641,0.07651333510875702,-0.08446746319532394,-0.14169594645500183,-0.1445680558681488,0.23050902783870697,0.2817993462085724,0.276162326335907,-0.03784608840942383,-0.06264691799879074,-0.08742246776819229,0.17025405168533325,0.20228886604309082,0.1724492609500885,0.3608856201171875,0.595651388168335,0.3672754764556885,0.09204792976379395,-0.15659472346305847,0.3633895814418793,0.09569281339645386,-0.15107427537441254,-0.15147317945957184,-0.5347792506217957,-0.8853036761283875,-0.150959312915802,-0.5617274045944214,-0.8868530988693237,-2.239936590194702,-2.2190308570861816,-2.2716403007507324,-2.27877140045166,-2.264627456665039,-2.265841245651245,-2.272725820541382,-2.2664296627044678,-2.2420008182525635,-2.309910297393799,-2.345889091491699,-2.2192933559417725,-2.394655704498291,-2.3495683670043945
0.07059656828641891,0.0766376182436943,-0.08867794275283813,-0.14170204102993011,-0.1472734659910202,0.2325376570224762,0.2823260426521301,0.2749900221824646,-0.035296205431222916,-0.06797933578491211,-0.0891668051481247,0.17199061810970306,0.20248445868492126,0.1723833680152893,0.3574211001396179,0.5962265729904175,0.3608454763889313,0.08919417858123779,-0.16209138929843903,0.3648916184902191,0.09361938387155533,-0.1520499587059021,-0.15226121246814728,-0.5344839096069336,-0.8861792683601379,-0.15063777565956116,-0.5626612901687622,-0.8873959183692932,-2.2363505363464355,-2.2203452587127686,-2.2666568756103516,-2.2882707118988037,-2.2643890380859375,-2.274038314819336,-2.28560733795166,-2.258660316467285,-2.235584259033203,-2.307610034942627,-2.347493886947632,-2.211599588394165,-2.3968348503112793,-2.3506698608398438
0.06990235298871994,0.07656648755073547,-0.0905379205942154,-0.1408567875623703,-0.14668124914169312,0.2334061861038208,0.282306969165802,0.27367591857910156,-0.03185800090432167,-0.07448702305555344,-0.08209694921970367,0.17093387246131897,0.20169761776924133,0.1726759672164917,0.3562134802341461,0.5961145162582397,0.3583059310913086,0.08542146533727646,-0.16640116274356842,0.36531028151512146,0.09290295094251633,-0.1522771120071411,-0.15628699958324432,-0.5338330864906311,-0.8845690488815308,-0.15382084250450134,-0.5631036758422852,-0.8885195851325989,-2.237565279006958,-2.2207953929901123,-2.266375780105591,-2.284970283508301,-2.270080804824829,-2.2776660919189453,-2.2940499782562256,-2.2527174949645996,-2.2305662631988525,-2.303008794784546,-2.3415558338165283,-2.2080790996551514,-2.3858590126037598,-2.3529858589172363
0.06952760368585587,0.0767568051815033,-0.09099525213241577,-0.14254628121852875,-0.14699707925319672,0.2314978986978531,0.2807745635509491,0.27388232946395874,-0.03456612676382065,-0.07485233247280121,-0.08720143139362335,0.17103850841522217,0.20244859158992767,0.17272911965847015,0.35863545536994934,0.5883153676986694,0.35976630449295044,0.08721142262220383,-0.16513577103614807,0.36513862013816833,0.09493162482976913,-0.150690495967865,-0.15521816909313202,-0.5325493812561035,-0.8832724094390869,-0.1517726182937622,-0.5617061853408813,-0.8881422281265259,-2.246856927871704,-2.2280306816101074,-2.2700135707855225,-2.2887022495269775,-2.267155408859253,-2.2672019004821777,-2.2959952354431152,-2.2533016204833984,-2.224668502807617,-2.2992124557495117,-2.3399128913879395,-2.2094616889953613,-2.397014617919922,-2.352642297744751
0.07006365805864334,0.07690339535474777,-0.09056927263736725,-0.14365847408771515,-0.14782240986824036,0.23109956085681915,0.2825910747051239,0.2748062312602997,-0.03646785765886307,-0.0743660256266594,-0.08882607519626617,0.1705843210220337,0.20179247856140137,0.17239606380462646,0.3594735860824585,0.5853282809257507,0.3634795546531677,0.08898657560348511,-0.16356557607650757,0.3620360791683197,0.09525175392627716,-0.15054498612880707,-0.1552061289548874,-0.5348865389823914,-0.8829945921897888,-0.1518515795469284,-0.5586806535720825,-0.8870483636856079,-2.244292974472046,-2.2280707359313965,-2.271523952484131,-2.289052963256836,-2.2648420333862305,-2.258574962615967,-2.2920520305633545,-2.2611684799194336,-2.2357966899871826,-2.300964832305908,-2.339951992034912,-2.214864730834961,-2.3876399993896484,-2.3500571250915527
0.0692576915025711,0.07677269726991653,-0.09247250854969025,-0.14270900189876556,-0.1470232903957367,0.23309895396232605,0.2819715142250061,0.27456915378570557,-0.032324787229299545,-0.07387743145227432,-0.0886249765753746,0.17004969716072083,0.20136819779872894,0.1721830815076828,0.35660597681999207,0.5852327942848206,0.3621373772621155,0.08665114641189575,-0.16551350057125092,0.36326882243156433,0.09252870827913284,-0.15378303825855255,-0.15958186984062195,-0.5317240357398987,-0.8839332461357117,-0.1559387743473053,-0.5641651749610901,-0.886060357093811,-2.239461660385132,-2.2262697219848633,-2.2809011936187744,-2.2826836109161377,-2.2633047103881836,-2.278728485107422,-2.292166233062744,-2.2606453895568848,-2.2402868270874023,-2.2943615913391113,-2.3405261039733887,-2.21427059173584,-2.382587194442749,-2.345621347427368
0.06855688989162445,0.07677209377288818,-0.09390721470117569,-0.14332619309425354,-0.1470354050397873,0.2337981015443802,0.28195613622665405,0.27329596877098083,-0.03453737124800682,-0.07364276051521301,-0.08168969303369522,0.1675037145614624,0.2008270025253296,0.1720150113105774,0.3554952144622803,0.5869976878166199,0.3623163104057312,0.08570022881031036,-0.1638859063386917,0.363876074552536,0.09174414724111557,-0.15391889214515686,-0.15925981104373932,-0.5323848128318787,-0.8837653398513794,-0.1585836410522461,-0.5631226897239685,-0.8840625882148743,-2.235032558441162,-2.2292556762695312,-2.283550977706909,-2.280303478240967,-2.2631757259368896,-2.2816178798675537,-2.294835090637207,-2.256964921951294,-2.2368574142456055,-2.290212392807007,-2.341294288635254,-2.213853120803833,-2.3760387897491455,-2.342121124267578
0.06825940310955048,0.07695800811052322,-0.09266594052314758,-0.145436093211174,-0.14944317936897278,0.23250731825828552,0.2830333709716797,0.275112509727478,-0.03674430772662163,-0.07369592040777206,-0.07467402517795563,0.17148546874523163,0.2006758600473404,0.17175762355327606,0.35607558488845825,0.5914909839630127,0.3630257248878479,0.08518330752849579,-0.16296903789043427,0.36604276299476624,0.09438332170248032,-0.152443990111351,-0.15860751271247864,-0.5356193780899048,-0.8845899701118469,-0.1545562446117401,-0.5603097677230835,-0.8837298154830933,-2.2230653762817383,-2.2311720848083496,-2.2747678756713867,-2.2776293754577637,-2.2681338787078857,-2.276045560836792,-2.2917306423187256,-2.254840135574341,-2.238767147064209,-2.288566827774048,-2.3429787158966064,-2.225348949432373,-2.3746511936187744,-2.3413660526275635
0.06785250455141068,0.07691182941198349,-0.09249002486467361,-0.14485576748847961,-0.15007901191711426,0.23175129294395447,0.2831785976886749,0.2755015790462494,-0.03622555360198021,-0.07373467832803726,-0.08054088056087494,0.1716768592596054,0.20075412094593048,0.1717669516801834,0.3553021550178528,0.5981326103210449,0.3614276051521301,0.08589749038219452,-0.16181087493896484,0.3668087422847748,0.09467434883117676,-0.15233728289604187,-0.15973949432373047,-0.5383852124214172,-0.884595513343811,-0.15631449222564697,-0.5625245571136475,-0.8837029337882996,-2.219095468521118,-2.229910373687744,-2.272745370864868,-2.2781689167022705,-2.264500379562378,-2.2753922939300537,-2.284411907196045,-2.2516424655914307,-2.2401859760284424,-2.290048360824585,-2.3428633213043213,-2.2293877601623535,-2.3758645057678223,-2.340991735458374
0.06935319304466248,0.07669058442115784,-0.09176959097385406,-0.14570148289203644,-0.15096138417720795,0.2335466891527176,0.2848186492919922,0.2741946876049042,-0.036074262112379074,-0.07376495003700256,-0.07572170346975327,0.16742558777332306,0.20030087232589722,0.17174263298511505,0.3542204201221466,0.5889560580253601,0.36042290925979614,0.08737772703170776,-0.16074146330356598,0.36289188265800476,0.09391491860151291,-0.15354979038238525,-0.16035720705986023,-0.5409389734268188,-0.8844932317733765,-0.15656602382659912,-0.5614587664604187,-0.8832390904426575,-2.224733352661133,-2.2228481769561768,-2.26875901222229,-2.280017614364624,-2.2487878799438477,-2.270371675491333,-2.2792012691497803,-2.246067762374878,-2.2402470111846924,-2.290281295776367,-2.3328099250793457,-2.2203469276428223,-2.3706471920013428,-2.340811252593994
0.07151710242033005,0.07646185159683228,-0.09144698828458786,-0.14507076144218445,-0.15700878202915192,0.23827974498271942,0.2877909243106842,0.2764193117618561,-0.037273067981004715,-0.0840105339884758,-0.0749022513628006,0.16797325015068054,0.19821223616600037,0.17179131507873535,0.3479861319065094,0.5832145810127258,0.3538060188293457,0.07836383581161499,-0.16978012025356293,0.3578393757343292,0.08604476600885391,-0.16040198504924774,-0.17254750430583954,-0.5402863025665283,-0.8837994337081909,-0.1721869707107544,-0.5614833831787109,-0.8831637501716614,-2.217207193374634,-2.2186639308929443,-2.2637598514556885,-2.2696478366851807,-2.255319833755493,-2.2726991176605225,-2.2751359939575195,-2.2447872161865234,-2.2404253482818604,-2.275667190551758,-2.342186450958252,-2.2234816551208496,-2.3422763347625732,-2.339952230453491
0.07543130218982697,0.07606234401464462,-0.08677956461906433,-0.1474531590938568,-0.178517147898674,0.24139158427715302,0.2954220771789551,0.2965735197067261,-0.04518851637840271,-0.09288341552019119,-0.07932677865028381,0.16981956362724304,0.20500564575195312,0.17097854614257812,0.31442663073539734,0.563815176486969,0.3197838366031647,0.040108099579811096,-0.19269004464149475,0.3242829442024231,0.056783463805913925,-0.1860855221748352,-0.2021324783563614,-0.5460580587387085,-0.8837281465530396,-0.19912052154541016,-0.5690619349479675,-0.8805772662162781,-2.203589916229248,-2.202476978302002,-2.2560489177703857,-2.2601282596588135,-2.2578959465026855,-2.25691294670105,-2.269455909729004,-2.2376558780670166,-2.2623095512390137,-2.24273681640625,-2.322636127471924,-2.247562885284424,-2.3029119968414307,-2.3311333656311035
0.07569663971662521,0.07485745847225189,-0.08208189904689789,-0.15816926956176758,-0.19694651663303375,0.23650026321411133,0.30420351028442383,0.31683632731437683,-0.038416095077991486,-0.107577845454216,-0.07446441799402237,0.17510126531124115,0.22098074853420258,0.184183731675148,0.2634138762950897,0.504347562789917,0.26624995470046997,-0.0047065564431250095,-0.2368191033601761,0.2711990773677826,0.005870571359992027,-0.2390737533569336,-0.24291451275348663,-0.5373702645301819,-0.8788897395133972,-0.24097940325737,-0.567165195941925,-0.8772396445274353,-2.2020421028137207,-2.171549081802368,-2.2451982498168945,-2.2596583366394043,-2.22027850151062,-2.2445054054260254,-2.2575504779815674,-2.220325469970703,-2.3001201152801514,-2.195431709289551,-2.3090484142303467,-2.2602784633636475,-2.2412354946136475,-2.3243582248687744
0.07515958696603775,0.07412218302488327,-0.08315105736255646,-0.17279402911663055,-0.2262648046016693,0.23542313277721405,0.31383177638053894,0.3332594335079193,-0.04106070101261139,-0.11585768312215805,-0.07362066954374313,0.17588765919208527,0.22699327766895294,0.1853613257408142,0.2119866907596588,0.44391486048698425,0.21362212300300598,-0.05358290299773216,-0.2870381474494934,0.21628853678703308,-0.047905340790748596,-0.2881879210472107,-0.2884855270385742,-0.5587819814682007,-0.8770115375518799,-0.28827357292175293,-0.5702916383743286,-0.8866228461265564,-2.2006771564483643,-2.1514182090759277,-2.2316415309906006,-2.2589335441589355,-2.2191641330718994,-2.2288334369659424,-2.2505414485931396,-2.194216251373291,-2.3268675804138184,-2.1780035495758057,-2.3044660091400146,-2.272533893585205,-2.206632614135742,-2.32161545753479
0.07658092677593231,0.07322187721729279,-0.08250411599874496,-0.18457256257534027,-0.26119258999824524,0.23644223809242249,0.3288770914077759,0.3673340678215027,-0.04176994040608406,-0.12834538519382477,-0.0805341824889183,0.1737390160560608,0.22979268431663513,0.17354319989681244,0.10929150134325027,0.33786365389823914,0.1087014302611351,-0.1553734838962555,-0.3917677104473114,0.11040371656417847,-0.14422433078289032,-0.385256290435791,-0.36020779609680176,-0.5837921500205994,-0.88966965675354,-0.3611624240875244,-0.5922595262527466,-0.8927311897277832,-2.186098575592041,-2.1225178241729736,-2.1977593898773193,-2.2367913722991943,-2.195483922958374,-2.197824716567993,-2.243518829345703,-2.1756999492645264,-2.341287851333618,-2.188451051712036,-2.2965216636657715,-2.3141233921051025,-2.181108236312866,-2.3288400173187256
0.07478675246238708,0.0717373937368393,-0.08254574239253998,-0.19417066872119904,-0.26898565888404846,0.23281313478946686,0.3425278067588806,0.3961922526359558,-0.03719538822770119,-0.13166287541389465,-0.07367847114801407,0.1684628129005432,0.2293866127729416,0.17559297382831573,-0.01259513571858406,0.2075565755367279,-0.01192549429833889,-0.25871363282203674,-0.49381229281425476,-0.013826519250869751,-0.25915879011154175,-0.501975417137146,-0.4273985028266907,-0.6242818236351013,-0.8902841806411743,-0.42625749111175537,-0.6374119520187378,-0.8919573426246643,-2.1487011909484863,-2.0793070793151855,-2.1859211921691895,-2.196424961090088,-2.1080129146575928,-2.168123483657837,-2.214329719543457,-2.128098249435425,-2.3409292697906494,-2.1857805252075195,-2.289072275161743,-2.3106555938720703,-2.151850938796997,-2.3286476135253906
0.08256503939628601,0.07032747566699982,-0.06961152702569962,-0.19733759760856628,-0.27942174673080444,0.2390480786561966,0.35448047518730164,0.4087035357952118,-0.023883109912276268,-0.11974120885133743,-0.06224226579070091,0.1746864914894104,0.24076370894908905,0.17037826776504517,-0.1594516485929489,0.032314445823431015,-0.16220147907733917,-0.40932127833366394,-0.6191318035125732,-0.163818821310997,-0.41558438539505005,-0.6474754810333252,-0.5186271667480469,-0.6435283422470093,-0.8871540427207947,-0.5301773548126221,-0.6784024238586426,-0.8909806609153748,-2.1195993423461914,-2.040064573287964,-2.1720173358917236,-2.1632020473480225,-2.0370850563049316,-2.175870895385742,-2.2011983394622803,-2.080047607421875,-2.2646052837371826,-2.143559694290161,-2.2871036529541016,-2.28859543800354,-2.172011375427246,-2.325216770172119
0.07743794471025467,0.06988832354545593,-0.07834485173225403,-0.19375306367874146,-0.2884746193885803,0.23663310706615448,0.359519362449646,0.40113937854766846,-0.013445783406496048,-0.1142088770866394,-0.05874711647629738,0.179342120885849,0.2493145614862442,0.17564032971858978,-0.243920236825943,-0.055100418627262115,-0.24981756508350372,-0.4835793673992157,-0.6927958130836487,-0.24794438481330872,-0.497741162776947,-0.7099267244338989,-0.5812045931816101,-0.6456801891326904,-0.8879762887954712,-0.6028189063072205,-0.6817348003387451,-0.8756612539291382,-2.1291463375091553,-2.0286922454833984,-2.171887159347534,-2.134215831756592,-2.0339486598968506,-2.1724538803100586,-2.181288003921509,-2.035252094268799,-2.2115237712860107,-2.1293187141418457,-2.2777531147003174,-2.270437717437744,-2.1499857902526855,-2.309706687927246
0.07685564458370209,0.06444864720106125,-0.08124180138111115,-0.19099201261997223,-0.2902345061302185,0.2370070219039917,0.35479941964149475,0.4008243680000305,-0.009703466668725014,-0.12134696543216705,-0.06985920667648315,0.17856772243976593,0.24670103192329407,0.18227912485599518,-0.28533291816711426,-0.09274700284004211,-0.28817063570022583,-0.5243340134620667,-0.7272887825965881,-0.28946423530578613,-0.5327428579330444,-0.7350583672523499,-0.6033548712730408,-0.6387166976928711,-0.8846511840820312,-0.6368908286094666,-0.6858855485916138,-0.869067907333374,-2.1429998874664307,-2.036983013153076,-2.161799430847168,-2.133280038833618,-2.0230228900909424,-2.1655642986297607,-2.154691457748413,-2.0251083374023438,-2.181905746459961,-2.1453897953033447,-2.2660973072052,-2.261476993560791,-2.127183437347412,-2.304483413696289
0.07895050942897797,0.06312336772680283,-0.08033290505409241,-0.1901906281709671,-0.28672271966934204,0.23854564130306244,0.3536282181739807,0.4108952283859253,-0.013591616414487362,-0.12315334379673004,-0.07194226235151291,0.17142412066459656,0.25095900893211365,0.18179748952388763,-0.31602805852890015,-0.11300162971019745,-0.3166535794734955,-0.5495365262031555,-0.7476354241371155,-0.3171723186969757,-0.5513076186180115,-0.7539806962013245,-0.6215004920959473,-0.6408052444458008,-0.874803900718689,-0.6511401534080505,-0.6800677180290222,-0.881977915763855,-2.1541202068328857,-2.035860776901245,-2.1576590538024902,-2.1452322006225586,-2.0296590328216553,-2.1575679779052734,-2.140411138534546,-2.022552013397217,-2.1823031902313232,-2.13163423538208,-2.2556259632110596,-2.226830005645752,-2.088879346847534,-2.3136885166168213
0.08137678354978561,0.06078841909766197,-0.07818534225225449,-0.18659505248069763,-0.2804376482963562,0.24094554781913757,0.35485368967056274,0.41502630710601807,-0.013303052634000778,-0.11618254333734512,-0.07358456403017044,0.17125369608402252,0.25036880373954773,0.1828693151473999,-0.30192670226097107,-0.1006508618593216,-0.3042598068714142,-0.5409657955169678,-0.7408992648124695,-0.3011927902698517,-0.5386047959327698,-0.7440857887268066,-0.6164286136627197,-0.6349712014198303,-0.8719692826271057,-0.6328206658363342,-0.6579906940460205,-0.88239586353302,-2.145893096923828,-2.031446695327759,-2.157366991043091,-2.150641918182373,-2.036461591720581,-2.151223659515381,-2.147336959838867,-2.0285110473632812,-2.20001220703125,-2.14094614982605,-2.2499873638153076,-2.219982862472534,-2.101855516433716,-2.3080930709838867
0.08327213674783707,0.06723546981811523,-0.07289990782737732,-0.18547599017620087,-0.2737048864364624,0.23992659151554108,0.36133554577827454,0.42258137464523315,-0.011996406130492687,-0.11521685123443604,-0.06884238868951797,0.17486126720905304,0.24320149421691895,0.1805844008922577,-0.281172513961792,-0.08792172372341156,-0.2841460108757019,-0.5257745981216431,-0.7294211983680725,-0.2791472375392914,-0.520751416683197,-0.7311631441116333,-0.5950217843055725,-0.6409598588943481,-0.8809505701065063,-0.6101126074790955,-0.6548917293548584,-0.8804152607917786,-2.140658378601074,-2.019070863723755,-2.1423327922821045,-2.165687084197998,-2.0452334880828857,-2.1475069522857666,-2.1584789752960205,-2.0482490062713623,-2.205277919769287,-2.1327006816864014,-2.2580554485321045,-2.2375612258911133,-2.123054265975952,-2.314680337905884
0.08478163927793503,0.07067371904850006,-0.07115444540977478,-0.18589450418949127,-0.27414339780807495,0.2413993924856186,0.3623158633708954,0.4207756221294403,-0.014965984039008617,-0.11590675264596939,-0.06197677552700043,0.17875680327415466,0.24973270297050476,0.18351398408412933,-0.28556200861930847,-0.08701890707015991,-0.2886359989643097,-0.5300748944282532,-0.7350016832351685,-0.28352826833724976,-0.5247552990913391,-0.7374835014343262,-0.60259610414505,-0.6420271992683411,-0.8802000284194946,-0.6227232813835144,-0.6612755656242371,-0.8879742622375488,-2.1391794681549072,-2.0155208110809326,-2.1407995223999023,-2.1577577590942383,-2.0460426807403564,-2.1452932357788086,-2.1540637016296387,-2.037323236465454,-2.2064483165740967,-2.134138345718384,-2.261237859725952,-2.2398102283477783,-2.1226394176483154,-2.322486162185669
0.08294863998889923,0.0706387385725975,-0.07309648394584656,-0.18064945936203003,-0.27090123295783997,0.23932136595249176,0.35289618372917175,0.41267648339271545,-0.015376255847513676,-0.11631140857934952,-0.07183201611042023,0.18480980396270752,0.24062393605709076,0.1834993064403534,-0.3029073476791382,-0.10011817514896393,-0.3041226863861084,-0.545577883720398,-0.753859281539917,-0.30228933691978455,-0.5454787611961365,-0.7681739926338196,-0.612869381904602,-0.6397865414619446,-0.8871166706085205,-0.6368867754936218,-0.670994758605957,-0.8883496522903442,-2.1415252685546875,-2.030791759490967,-2.1426916122436523,-2.1537981033325195,-2.048555374145508,-2.144407272338867,-2.15576434135437,-2.0685269832611084,-2.1981148719787598,-2.137333869934082,-2.2620890140533447,-2.2148287296295166,-2.103346347808838,-2.3190665245056152
0.08046715706586838,0.07046376913785934,-0.0747479647397995,-0.17205627262592316,-0.2576172351837158,0.23641875386238098,0.34039899706840515,0.3939250409603119,-0.010743532329797745,-0.11672592908143997,-0.0674956813454628,0.17656856775283813,0.2482861578464508,0.18347102403640747,-0.28532662987709045,-0.07115673273801804,-0.2868872284889221,-0.5347830057144165,-0.7533153891563416,-0.28602418303489685,-0.536364734172821,-0.7746726274490356,-0.599260687828064,-0.6353833675384521,-0.8842597007751465,-0.6168346405029297,-0.6497697234153748,-0.8893235921859741,-2.1387922763824463,-2.0420613288879395,-2.1479597091674805,-2.1437978744506836,-2.0717849731445312,-2.14945650100708,-2.1573801040649414,-2.107217311859131,-2.1900570392608643,-2.1443824768066406,-2.261569023132324,-2.2175636291503906,-2.114372730255127,-2.3238155841827393
0.07688422501087189,0.07086227834224701,-0.07676692306995392,-0.16943220794200897,-0.2434980869293213,0.23347868025302887,0.32788556814193726,0.37985292077064514,-0.020748095586895943,-0.10398884862661362,-0.0724056214094162,0.16770946979522705,0.24658803641796112,0.17118443548679352,-0.20174306631088257,0.012188810855150223,-0.20354023575782776,-0.4570283591747284,-0.6959171891212463,-0.20531143248081207,-0.45934703946113586,-0.7232215404510498,-0.5332865715026855,-0.6369529962539673,-0.8962387442588806,-0.5549354553222656,-0.6501284837722778,-0.9015859365463257,-2.125369071960449,-2.056802749633789,-2.150191307067871,-2.124349594116211,-2.103142499923706,-2.1626808643341064,-2.1785268783569336,-2.159562349319458,-2.1840713024139404,-2.137118101119995,-2.2708137035369873,-2.2589774131774902,-2.1404855251312256,-2.339695453643799
0.0748874694108963,0.07087163627147675,-0.07499584555625916,-0.17218007147312164,-0.23808859288692474,0.22997869551181793,0.32303914427757263,0.37974539399147034,-0.039520587772130966,-0.09768616408109665,-0.0720260813832283,0.1513097882270813,0.23405557870864868,0.17021091282367706,-0.044127583503723145,0.16995199024677277,-0.04297627881169319,-0.29232358932495117,-0.5317296981811523,-0.04828215762972832,-0.31135255098342896,-0.5598113536834717,-0.41797274351119995,-0.5986543297767639,-0.8744859099388123,-0.42072802782058716,-0.6218008995056152,-0.8930172920227051,-2.0978453159332275,-2.0551087856292725,-2.1344687938690186,-2.144376516342163,-2.114712953567505,-2.1572108268737793,-2.2029664516448975,-2.1800882816314697,-2.2536697387695312,-2.148153305053711,-2.25612473487854,-2.248051643371582,-2.1525022983551025,-2.336594820022583
0.07129646837711334,0.07125146687030792,-0.08172667026519775,-0.1784827560186386,-0.23150645196437836,0.229933962225914,0.31877315044403076,0.3723865747451782,-0.04810740798711777,-0.09279368072748184,-0.07329384982585907,0.15237875282764435,0.2226346880197525,0.17068614065647125,0.03580094873905182,0.25972646474838257,0.034433089196681976,-0.21364498138427734,-0.4503738284111023,0.03819914534687996,-0.21910621225833893,-0.45875808596611023,-0.3617168366909027,-0.579465925693512,-0.8747270703315735,-0.35545724630355835,-0.5898846983909607,-0.8910558819770813,-2.0852622985839844,-2.066863536834717,-2.1322057247161865,-2.1760733127593994,-2.124950408935547,-2.1539053916931152,-2.2100980281829834,-2.1701526641845703,-2.2776498794555664,-2.164621591567993,-2.2612431049346924,-2.253542184829712,-2.2007784843444824,-2.332911252975464
0.06699632853269577,0.06824269890785217,-0.08565718680620193,-0.17914341390132904,-0.2369978129863739,0.22622789442539215,0.30986690521240234,0.35957714915275574,-0.06209340691566467,-0.09276573359966278,-0.0799909457564354,0.15203745663166046,0.2127838134765625,0.1715228110551834,0.1555224359035492,0.3914957642555237,0.1561785191297531,-0.10170026123523712,-0.33877047896385193,0.16268520057201385,-0.09198560565710068,-0.3208315968513489,-0.3047815263271332,-0.5559689402580261,-0.8839400410652161,-0.294868141412735,-0.5697869658470154,-0.8934448957443237,-2.088099479675293,-2.095351457595825,-2.1213486194610596,-2.1921865940093994,-2.2161083221435547,-2.1636524200439453,-2.2366843223571777,-2.203217029571533,-2.340930223464966,-2.1777493953704834,-2.289846420288086,-2.2958078384399414,-2.243406295776367,-2.3352596759796143
0.06632538884878159,0.06903622299432755,-0.08729258179664612,-0.17410753667354584,-0.2258700579404831,0.22566118836402893,0.3003731966018677,0.3367641270160675,-0.057935941964387894,-0.09504108130931854,-0.08916036039590836,0.16152700781822205,0.19485321640968323,0.1717907041311264,0.264263391494751,0.5088319182395935,0.26652705669403076,0.008377318270504475,-0.2315273880958557,0.27189183235168457,0.01895836368203163,-0.21811802685260773,-0.2304021120071411,-0.5319491624832153,-0.8855035305023193,-0.22970513999462128,-0.5355144739151001,-0.889717698097229,-2.1175458431243896,-2.1223857402801514,-2.130878210067749,-2.2183732986450195,-2.24690318107605,-2.1758029460906982,-2.2256269454956055,-2.2279834747314453,-2.3410146236419678,-2.2014260292053223,-2.3166747093200684,-2.336135149002075,-2.272714376449585,-2.342214345932007
0.06096938997507095,0.06082076206803322,-0.09961563348770142,-0.1735963225364685,-0.19710268080234528,0.22295846045017242,0.2920680344104767,0.3079037368297577,-0.059119485318660736,-0.08619826287031174,-0.07417771965265274,0.1586132049560547,0.18115396797657013,0.1720738261938095,0.3523789942264557,0.6022405624389648,0.35881516337394714,0.09750526398420334,-0.14596118032932281,0.35811981558799744,0.10378924757242203,-0.13731038570404053,-0.155972421169281,-0.5241522192955017,-0.8801823258399963,-0.15288151800632477,-0.5414385199546814,-0.8857476115226746,-2.1249661445617676,-2.1432344913482666,-2.1684346199035645,-2.21260404586792,-2.238861560821533,-2.1558432579040527,-2.235473871231079,-2.232741355895996,-2.3189775943756104,-2.2651381492614746,-2.3357231616973877,-2.31201434135437,-2.3102121353149414,-2.3395450115203857
0.061854198575019836,0.061299100518226624,-0.0994911938905716,-0.1695290207862854,-0.1937595158815384,0.22614632546901703,0.28303566575050354,0.2959304749965668,-0.05683702230453491,-0.08572505414485931,-0.07423488050699234,0.1647472232580185,0.18410354852676392,0.17134277522563934,0.35951516032218933,0.6106027364730835,0.363664448261261,0.10602234303951263,-0.1405857354402542,0.36804163455963135,0.11446799337863922,-0.13205991685390472,-0.14354567229747772,-0.5303244590759277,-0.8815056681632996,-0.14232288300991058,-0.5493670105934143,-0.8880396485328674,-2.1278724670410156,-2.141308546066284,-2.157808780670166,-2.22795033454895,-2.254207134246826,-2.1722097396850586,-2.2439141273498535,-2.2706730365753174,-2.286877155303955,-2.304844379425049,-2.3367345333099365,-2.298004388809204,-2.37056303024292,-2.336818218231201
