Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.24228787422180176,0.22218015789985657,0.0842241644859314,-0.007326441816985607,-0.025480400770902634,0.4043697714805603,0.44077983498573303,0.34677451848983765,0.055620837956666946,-0.06837394833564758,-0.040768492966890335,0.25775063037872314,0.25140446424484253,0.18262135982513428,0.34328895807266235,0.5627399682998657,0.36614301800727844,0.13378237187862396,-0.07295505702495575,0.3315644860267639,0.0548471175134182,-0.16713842749595642,-0.13137513399124146,-0.42474886775016785,-0.8069533109664917,-0.16687841713428497,-0.5687158703804016,-0.8849213123321533,-2.239492177963257,-2.1874146461486816,-2.300755500793457,-2.384153366088867,-2.3141183853149414,-2.248952627182007,-2.2544782161712646,-2.1943583488464355,-2.2617876529693604,-2.223881244659424,-2.2722082138061523,-2.1944968700408936,-2.355102300643921,-2.3135008811950684
0.24744531512260437,0.2246626317501068,0.09027907997369766,-0.0018585267243906856,-0.02225072868168354,0.40877237915992737,0.44618573784828186,0.34927159547805786,0.060556069016456604,-0.09389611333608627,-0.06708124279975891,0.26102787256240845,0.26161259412765503,0.1824594885110855,0.3412865698337555,0.5646608471870422,0.3658909201622009,0.13872435688972473,-0.05923540145158768,0.3293442726135254,0.05553814768791199,-0.16455549001693726,-0.12556350231170654,-0.3808113634586334,-0.7831510901451111,-0.16095799207687378,-0.5698674321174622,-0.8917675018310547,-2.235746145248413,-2.1926608085632324,-2.3099284172058105,-2.406796932220459,-2.3218820095062256,-2.2428596019744873,-2.2533390522003174,-2.193077325820923,-2.2745168209075928,-2.2099757194519043,-2.256227731704712,-2.209655284881592,-2.352591037750244,-2.3113903999328613
0.26473554968833923,0.23402222990989685,0.11168893426656723,0.017843948677182198,-0.004558545537292957,0.418240487575531,0.4528086185455322,0.3523460626602173,0.0707157701253891,-0.1290549635887146,-0.13969364762306213,0.2553231716156006,0.26705631613731384,0.18266215920448303,0.342856764793396,0.5675921440124512,0.36956587433815,0.15897443890571594,-0.03496623784303665,0.32381096482276917,0.05280786380171776,-0.16417644917964935,-0.10610812157392502,-0.30449211597442627,-0.7074478268623352,-0.15019026398658752,-0.5827445387840271,-0.8907631635665894,-2.249967575073242,-2.1985981464385986,-2.306753635406494,-2.4258174896240234,-2.35343599319458,-2.2351906299591064,-2.248145580291748,-2.1934351921081543,-2.276010036468506,-2.191484212875366,-2.1980209350585938,-2.195225954055786,-2.364949941635132,-2.3138697147369385
0.27254125475883484,0.2367265820503235,0.1212543472647667,0.02763759158551693,0.00563186826184392,0.42569699883461,0.4578724205493927,0.35200974345207214,0.07901646196842194,-0.1711934208869934,-0.21285420656204224,0.26726311445236206,0.2645614445209503,0.18344520032405853,0.34698575735092163,0.5684804320335388,0.37475693225860596,0.17568214237689972,-0.0013203686103224754,0.32934069633483887,0.055847227573394775,-0.16942842304706573,-0.0914975255727768,-0.22835835814476013,-0.6171245574951172,-0.14220918715000153,-0.541665256023407,-0.8826184272766113,-2.244568109512329,-2.2001142501831055,-2.3171632289886475,-2.443204641342163,-2.3589775562286377,-2.236851215362549,-2.2379848957061768,-2.1883327960968018,-2.2832717895507812,-2.1980507373809814,-2.1646084785461426,-2.205317497253418,-2.345834493637085,-2.3249590396881104
0.2758730947971344,0.24153068661689758,0.1252865195274353,0.0336274690926075,0.01058802381157875,0.4251847565174103,0.46215757727622986,0.3562355935573578,0.09384895116090775,-0.18589524924755096,-0.25529393553733826,0.26373225450515747,0.26191216707229614,0.18357683718204498,0.34917157888412476,0.5683308243751526,0.37657806277275085,0.18588142096996307,0.03161456435918808,0.3274710178375244,0.05161946266889572,-0.1663726419210434,-0.0647219866514206,-0.11019299179315567,-0.4916508197784424,-0.12992875277996063,-0.5095708966255188,-0.8890161514282227,-2.2546637058258057,-2.2007856369018555,-2.309858560562134,-2.4738821983337402,-2.3792712688446045,-2.231264352798462,-2.234281063079834,-2.1909492015838623,-2.2793684005737305,-2.1592342853546143,-2.1027252674102783,-2.2151572704315186,-2.331899881362915,-2.324009895324707
0.2772199809551239,0.24865423142910004,0.12405361980199814,0.0410018116235733,0.017699653282761574,0.4329775273799896,0.4611146152019501,0.34944167733192444,0.08503371477127075,-0.16341595351696014,-0.24097779393196106,0.2782478630542755,0.2601397931575775,0.183342844247818,0.34776440262794495,0.5676453709602356,0.37955108284950256,0.18742775917053223,0.053073469549417496,0.32855868339538574,0.050760120153427124,-0.16957299411296844,-0.05237390473484993,-0.05654323473572731,-0.43141213059425354,-0.12777282297611237,-0.4851633310317993,-0.8837730884552002,-2.2507033348083496,-2.2005016803741455,-2.3411405086517334,-2.4761297702789307,-2.3900623321533203,-2.24210786819458,-2.2337002754211426,-2.1901028156280518,-2.2813773155212402,-2.1814424991607666,-2.110156536102295,-2.2185633182525635,-2.317448616027832,-2.322800636291504
0.27855122089385986,0.2484494000673294,0.12477606534957886,0.05030490830540657,0.02884228713810444,0.43525123596191406,0.46084827184677124,0.3493967652320862,0.0979727953672409,-0.1541990488767624,-0.22656698524951935,0.28192034363746643,0.2599726617336273,0.18336670100688934,0.34885135293006897,0.5677438378334045,0.3826923668384552,0.18989035487174988,0.07190225273370743,0.32863378524780273,0.05433041974902153,-0.16802145540714264,-0.04804268479347229,-0.022860616445541382,-0.4183617830276489,-0.12735693156719208,-0.4897312819957733,-0.8763851523399353,-2.2571377754211426,-2.1990807056427,-2.3501129150390625,-2.462939977645874,-2.3885416984558105,-2.247030735015869,-2.2333784103393555,-2.190150499343872,-2.2689759731292725,-2.1953961849212646,-2.1070990562438965,-2.212505340576172,-2.3160996437072754,-2.3220937252044678
0.28270041942596436,0.24917013943195343,0.13276220858097076,0.04887004941701889,0.02997281216084957,0.43534719944000244,0.461963415145874,0.35207056999206543,0.10334497690200806,-0.1514468789100647,-0.16532117128372192,0.2801945209503174,0.25996801257133484,0.18328648805618286,0.3495461642742157,0.5726295709609985,0.3839801549911499,0.1874118149280548,0.06909129023551941,0.3280641734600067,0.054535333067178726,-0.16704148054122925,-0.059820808470249176,-0.01831415668129921,-0.4477389454841614,-0.1268320530653,-0.5096385478973389,-0.8904699087142944,-2.258265495300293,-2.2197630405426025,-2.34641695022583,-2.450636625289917,-2.3567264080047607,-2.246044397354126,-2.2356677055358887,-2.187631607055664,-2.261812686920166,-2.2302560806274414,-2.13834810256958,-2.197404384613037,-2.317014694213867,-2.322963237762451
0.28214532136917114,0.24924948811531067,0.1328783631324768,0.04011917486786842,0.017789587378501892,0.4335828423500061,0.46476373076438904,0.35956740379333496,0.09005024284124374,-0.15499842166900635,-0.1652432233095169,0.2811069190502167,0.27570661902427673,0.18359585106372833,0.35062310099601746,0.5729091167449951,0.3816092908382416,0.1781851053237915,0.044791169464588165,0.33164456486701965,0.047517143189907074,-0.16744117438793182,-0.056560270488262177,-0.0669996440410614,-0.47134679555892944,-0.125508114695549,-0.5194668173789978,-0.8846064209938049,-2.2629027366638184,-2.219302177429199,-2.3510119915008545,-2.457883358001709,-2.3753955364227295,-2.2480204105377197,-2.238314390182495,-2.1852200031280518,-2.260057210922241,-2.1971917152404785,-2.1183087825775146,-2.1876883506774902,-2.3368422985076904,-2.3251030445098877
0.28005239367485046,0.24776647984981537,0.13013404607772827,0.03280629217624664,0.01398808415979147,0.4335021376609802,0.46510523557662964,0.3586522340774536,0.08438217639923096,-0.15491752326488495,-0.2001323699951172,0.28217893838882446,0.27649134397506714,0.1839124858379364,0.34726256132125854,0.5698136687278748,0.3835194408893585,0.17496025562286377,0.021841708570718765,0.32720547914505005,0.05606166273355484,-0.16434454917907715,-0.06290434300899506,-0.1261330544948578,-0.5221258401870728,-0.12502093613147736,-0.5178223252296448,-0.8792153000831604,-2.258524179458618,-2.205545425415039,-2.371711254119873,-2.480088472366333,-2.361192464828491,-2.2447659969329834,-2.2443575859069824,-2.185638666152954,-2.2692487239837646,-2.1606695652008057,-2.090428113937378,-2.1976089477539062,-2.3311259746551514,-2.3294477462768555
0.2800128161907196,0.24763526022434235,0.12782680988311768,0.030565360561013222,0.014808633364737034,0.4361388087272644,0.46624141931533813,0.36251720786094666,0.08616526424884796,-0.14280273020267487,-0.22155235707759857,0.285816490650177,0.27298498153686523,0.1837342530488968,0.3459761440753937,0.5688347816467285,0.38201242685317993,0.1750085949897766,0.008790790103375912,0.32646530866622925,0.054324354976415634,-0.16239935159683228,-0.07178115844726562,-0.1634167581796646,-0.5472853779792786,-0.1258642077445984,-0.4907190799713135,-0.8783180713653564,-2.2586560249328613,-2.204794406890869,-2.3697445392608643,-2.4769628047943115,-2.342989683151245,-2.247941493988037,-2.2472846508026123,-2.186697483062744,-2.267310380935669,-2.140320062637329,-2.0735692977905273,-2.2059357166290283,-2.30885648727417,-2.328390121459961
0.2812778353691101,0.25860732793807983,0.1259734183549881,0.025319542735815048,0.01548320334404707,0.4382866621017456,0.4671693444252014,0.369012713432312,0.0862179771065712,-0.14504429697990417,-0.22772003710269928,0.28488436341285706,0.27296510338783264,0.18383492529392242,0.3508186340332031,0.570466935634613,0.385128378868103,0.17208777368068695,-0.007856419309973717,0.33013346791267395,0.0536726638674736,-0.1599401980638504,-0.08894528448581696,-0.2409079223871231,-0.6030356884002686,-0.13289658725261688,-0.5091741681098938,-0.878449559211731,-2.2734885215759277,-2.211862564086914,-2.3727338314056396,-2.454139232635498,-2.31685471534729,-2.254197597503662,-2.2551419734954834,-2.1903557777404785,-2.2675299644470215,-2.141284465789795,-2.0639488697052,-2.201028347015381,-2.3178999423980713,-2.3276445865631104
0.2756786346435547,0.2624686062335968,0.11793558299541473,0.020570162683725357,0.013367737643420696,0.4339148998260498,0.46221449971199036,0.3707033395767212,0.07747901231050491,-0.1093081682920456,-0.21540454030036926,0.28204429149627686,0.2711850106716156,0.18360207974910736,0.3509081304073334,0.5712070465087891,0.3783513009548187,0.16043923795223236,-0.0412573404610157,0.33274751901626587,0.05631139129400253,-0.15914440155029297,-0.10492673516273499,-0.34384065866470337,-0.7094906568527222,-0.14680688083171844,-0.5442599058151245,-0.8783839344978333,-2.272998332977295,-2.2128665447235107,-2.3445281982421875,-2.439178943634033,-2.2855920791625977,-2.256810188293457,-2.2560479640960693,-2.203711986541748,-2.2660646438598633,-2.1779730319976807,-2.081043004989624,-2.2012505531311035,-2.3410744667053223,-2.3263556957244873
0.2665817439556122,0.2611040472984314,0.10471196472644806,0.008231268264353275,0.005222811363637447,0.42750027775764465,0.4568174183368683,0.3701302707195282,0.07478312402963638,-0.07839927077293396,-0.18359306454658508,0.27801528573036194,0.26381799578666687,0.1835925579071045,0.34541067481040955,0.5709100961685181,0.36838263273239136,0.13763457536697388,-0.07718754559755325,0.32843706011772156,0.05477605387568474,-0.15917059779167175,-0.13329914212226868,-0.4216952323913574,-0.773489236831665,-0.16416031122207642,-0.5495591759681702,-0.8842871189117432,-2.272416591644287,-2.211528778076172,-2.327207326889038,-2.4007251262664795,-2.261479139328003,-2.2543399333953857,-2.260085344314575,-2.2072606086730957,-2.2617480754852295,-2.1569414138793945,-2.107300043106079,-2.2018089294433594,-2.3561294078826904,-2.3251030445098877
0.254093736410141,0.26089349389076233,0.09167714416980743,-0.0030430061742663383,-0.0015166584635153413,0.4162313938140869,0.45009151101112366,0.3685486316680908,0.07577113062143326,-0.03465866297483444,-0.12537451088428497,0.2806132435798645,0.27685093879699707,0.1836329698562622,0.34034985303878784,0.571845531463623,0.3637964427471161,0.11185929924249649,-0.10683799535036087,0.3241022229194641,0.053650274872779846,-0.15935789048671722,-0.14993590116500854,-0.48107489943504333,-0.8190984129905701,-0.179190531373024,-0.5617375373840332,-0.8879024386405945,-2.2623212337493896,-2.214865207672119,-2.323301315307617,-2.369321584701538,-2.2500760555267334,-2.2485389709472656,-2.270670175552368,-2.2049152851104736,-2.265885829925537,-2.190004348754883,-2.1548407077789307,-2.200705051422119,-2.377011299133301,-2.3250937461853027
0.24648083746433258,0.2508560121059418,0.08454412966966629,-0.005323534831404686,0.000311492447508499,0.4086854159832001,0.44875311851501465,0.36523541808128357,0.0760069191455841,-0.01905154623091221,-0.07564172148704529,0.2763923406600952,0.27180469036102295,0.1835050880908966,0.3412303626537323,0.5784146785736084,0.3643295466899872,0.10269279778003693,-0.1168229803442955,0.3264228403568268,0.05563126876950264,-0.1633504182100296,-0.15735788643360138,-0.493394136428833,-0.840652585029602,-0.18158701062202454,-0.5851450562477112,-0.890418529510498,-2.2659144401550293,-2.218381404876709,-2.330925941467285,-2.3416571617126465,-2.2593162059783936,-2.2550764083862305,-2.2794229984283447,-2.2006280422210693,-2.263141393661499,-2.1748130321502686,-2.191723346710205,-2.1908504962921143,-2.39292311668396,-2.3243801593780518
0.23602703213691711,0.2420777529478073,0.07608959823846817,-0.009398282505571842,0.001144947949796915,0.39843088388442993,0.4382670819759369,0.3599316477775574,0.07602924108505249,0.0007323318859562278,-0.025019565597176552,0.27246013283729553,0.2694205641746521,0.18355928361415863,0.34755009412765503,0.58834308385849,0.3703829348087311,0.10556050390005112,-0.11956777423620224,0.3347454369068146,0.05736565589904785,-0.16335582733154297,-0.1660774052143097,-0.506601870059967,-0.8675399422645569,-0.18553830683231354,-0.5990897417068481,-0.8906771540641785,-2.270510673522949,-2.229262113571167,-2.3315789699554443,-2.3365979194641113,-2.2647509574890137,-2.2741527557373047,-2.277233362197876,-2.194697380065918,-2.253183603286743,-2.1814217567443848,-2.2684478759765625,-2.1870954036712646,-2.404419422149658,-2.3252246379852295
0.22577735781669617,0.22988541424274445,0.06638824194669724,-0.018640225753188133,-0.0032755262218415737,0.38814201951026917,0.4263710677623749,0.3530682623386383,0.0739087238907814,0.017811130732297897,-0.012219995260238647,0.2673604190349579,0.2642945647239685,0.18354862928390503,0.34653112292289734,0.5896090865135193,0.3692077398300171,0.10458341985940933,-0.1203145757317543,0.33447784185409546,0.05748467519879341,-0.16378118097782135,-0.17402254045009613,-0.5247375965118408,-0.8732386827468872,-0.18753060698509216,-0.6007243990898132,-0.8904041051864624,-2.262204885482788,-2.2353336811065674,-2.3223633766174316,-2.3269412517547607,-2.2762956619262695,-2.268749237060547,-2.2761495113372803,-2.195298433303833,-2.24910306930542,-2.199075222015381,-2.3089113235473633,-2.1914055347442627,-2.419557809829712,-2.3254690170288086
0.20205023884773254,0.2127200812101364,0.04478098824620247,-0.03397143632173538,-0.01947087235748768,0.361836701631546,0.404979944229126,0.3454151153564453,0.06497116386890411,0.01745443232357502,-0.006729994900524616,0.2602405846118927,0.25956666469573975,0.18347345292568207,0.34408679604530334,0.5880396366119385,0.36356180906295776,0.09780305624008179,-0.12864650785923004,0.3347010612487793,0.05951531603932381,-0.16861756145954132,-0.1814495325088501,-0.5401422381401062,-0.8834835886955261,-0.19689404964447021,-0.5961586236953735,-0.8870295882225037,-2.248901128768921,-2.2305843830108643,-2.3044261932373047,-2.3172616958618164,-2.250454902648926,-2.257582187652588,-2.271373987197876,-2.199955701828003,-2.2398555278778076,-2.234445810317993,-2.3057496547698975,-2.217083215713501,-2.425076723098755,-2.3242199420928955
0.18913334608078003,0.2039010375738144,0.029572822153568268,-0.04380751773715019,-0.02856152318418026,0.3495844304561615,0.39627137780189514,0.3371165096759796,0.05881042033433914,0.009490319527685642,-0.008608914911746979,0.2506538927555084,0.25640830397605896,0.18345043063163757,0.3457285761833191,0.5870264768600464,0.3625948429107666,0.09267759323120117,-0.13451910018920898,0.3382456600666046,0.06874742358922958,-0.15947993099689484,-0.18029725551605225,-0.5460631847381592,-0.8846797943115234,-0.19307385385036469,-0.5961277484893799,-0.889090359210968,-2.2477667331695557,-2.2287182807922363,-2.3076109886169434,-2.318166494369507,-2.2403171062469482,-2.2470338344573975,-2.2735462188720703,-2.20318603515625,-2.2344329357147217,-2.2487478256225586,-2.305919647216797,-2.219231128692627,-2.4095399379730225,-2.3235154151916504
0.1736539602279663,0.18517860770225525,0.00808531604707241,-0.060715027153491974,-0.046349797397851944,0.3379456400871277,0.38458484411239624,0.3275550603866577,0.04224869981408119,0.0008216376299969852,-0.010200952179729939,0.23585861921310425,0.24417275190353394,0.1833573877811432,0.35210561752319336,0.5874686241149902,0.36426955461502075,0.09439420700073242,-0.13328026235103607,0.345458447933197,0.07394353300333023,-0.14910335838794708,-0.17790275812149048,-0.5510165095329285,-0.88579261302948,-0.19643951952457428,-0.5942980647087097,-0.8896658420562744,-2.2658944129943848,-2.231849193572998,-2.3078575134277344,-2.3141727447509766,-2.269796133041382,-2.2551703453063965,-2.2758989334106445,-2.204428195953369,-2.2283709049224854,-2.271449089050293,-2.3055694103240967,-2.202690839767456,-2.399190902709961,-2.322916269302368
0.1619463860988617,0.17205610871315002,-0.003504420630633831,-0.0730290561914444,-0.05773867294192314,0.3255767226219177,0.3710557818412781,0.32072630524635315,0.030473560094833374,-0.005217437632381916,-0.010344166308641434,0.22245164215564728,0.22910265624523163,0.18326885998249054,0.3546649217605591,0.5852150321006775,0.3625754415988922,0.09233202785253525,-0.13291242718696594,0.34920698404312134,0.07638385146856308,-0.14856216311454773,-0.17338915169239044,-0.5523387789726257,-0.8823189735412598,-0.19701232016086578,-0.5930754542350769,-0.8888025283813477,-2.272374153137207,-2.222320318222046,-2.298067092895508,-2.3016903400421143,-2.2477152347564697,-2.2614588737487793,-2.281687021255493,-2.2118799686431885,-2.2284140586853027,-2.2785472869873047,-2.3048806190490723,-2.20042085647583,-2.3968276977539062,-2.3209290504455566
0.1492292284965515,0.1603192687034607,-0.012294433079659939,-0.08153761923313141,-0.06385199725627899,0.30941998958587646,0.35796016454696655,0.3160148859024048,0.024532461538910866,-0.011925392784178257,-0.010281483642756939,0.21862466633319855,0.2300458401441574,0.1828755885362625,0.35635825991630554,0.5848317742347717,0.36251136660575867,0.09382282197475433,-0.13041111826896667,0.35154587030410767,0.07768921554088593,-0.14866431057453156,-0.16745154559612274,-0.5489499568939209,-0.8822007179260254,-0.18110965192317963,-0.5956575870513916,-0.8866885900497437,-2.269106864929199,-2.22041654586792,-2.286464214324951,-2.2983438968658447,-2.2479121685028076,-2.2610325813293457,-2.2823593616485596,-2.225266456604004,-2.2292864322662354,-2.2761573791503906,-2.3063440322875977,-2.212388753890991,-2.41068959236145,-2.316546678543091
0.13855087757110596,0.1511472761631012,-0.021689025685191154,-0.08739568293094635,-0.07004018872976303,0.2968062162399292,0.34905490279197693,0.31335461139678955,0.014832288026809692,-0.011268911883234978,-0.010266130790114403,0.2144046127796173,0.22945338487625122,0.18260419368743896,0.35604965686798096,0.5865815877914429,0.3638923466205597,0.08813578635454178,-0.1376003921031952,0.35022008419036865,0.0780995562672615,-0.14852690696716309,-0.16886799037456512,-0.53975909948349,-0.8841403126716614,-0.17838536202907562,-0.590118408203125,-0.8857148289680481,-2.272244691848755,-2.229266881942749,-2.300386667251587,-2.292517900466919,-2.2592506408691406,-2.25905179977417,-2.286310911178589,-2.2243573665618896,-2.2264575958251953,-2.27937650680542,-2.3101494312286377,-2.202547311782837,-2.4117703437805176,-2.313713788986206
0.13359646499156952,0.14247627556324005,-0.02590862847864628,-0.09250956773757935,-0.07039894163608551,0.29140710830688477,0.3461701571941376,0.30680322647094727,0.011009527370333672,-0.010142234154045582,-0.010101393796503544,0.2113385945558548,0.2156355232000351,0.18264484405517578,0.3547572195529938,0.5859037637710571,0.36476776003837585,0.08541574329137802,-0.14070376753807068,0.34800615906715393,0.07497154921293259,-0.14922881126403809,-0.1667683720588684,-0.5478057265281677,-0.8851467967033386,-0.18362745642662048,-0.5909377932548523,-0.8851693272590637,-2.2665305137634277,-2.225053071975708,-2.2970874309539795,-2.2870283126831055,-2.263011932373047,-2.2561838626861572,-2.2904982566833496,-2.221212863922119,-2.2167396545410156,-2.273733377456665,-2.3118016719818115,-2.199878215789795,-2.4016735553741455,-2.3122498989105225
0.12638062238693237,0.13644057512283325,-0.035813286900520325,-0.0965244472026825,-0.07362737506628036,0.2878355085849762,0.34281280636787415,0.3029404878616333,0.009487364441156387,-0.010004302486777306,-0.010337629355490208,0.21246843039989471,0.21859747171401978,0.1800561547279358,0.3548104465007782,0.5861748456954956,0.36360976099967957,0.08678292483091354,-0.13881279528141022,0.34989863634109497,0.07540427148342133,-0.15001018345355988,-0.16524088382720947,-0.5501682162284851,-0.8855159878730774,-0.18316912651062012,-0.5986932516098022,-0.885481059551239,-2.262918710708618,-2.225930690765381,-2.289330005645752,-2.289665699005127,-2.2453675270080566,-2.261384963989258,-2.2894508838653564,-2.2241463661193848,-2.2181169986724854,-2.2667806148529053,-2.313445568084717,-2.20146107673645,-2.420480489730835,-2.3133649826049805
0.12401621788740158,0.13730210065841675,-0.03753957524895668,-0.09841375797986984,-0.07859287410974503,0.2878270745277405,0.33962956070899963,0.30081385374069214,0.008021296001970768,-0.010005465708673,-0.01029303390532732,0.2089850753545761,0.2168455570936203,0.18264563381671906,0.35251885652542114,0.5855007767677307,0.3637615144252777,0.08998525887727737,-0.13764989376068115,0.3508319556713104,0.07587875425815582,-0.1497163474559784,-0.1669706255197525,-0.5478118658065796,-0.8879923224449158,-0.17693008482456207,-0.5979322791099548,-0.8846325278282166,-2.2463014125823975,-2.222987651824951,-2.2855489253997803,-2.2893683910369873,-2.2377851009368896,-2.2707273960113525,-2.2917001247406006,-2.2284579277038574,-2.225531578063965,-2.2703490257263184,-2.3206260204315186,-2.2131831645965576,-2.4150805473327637,-2.311056613922119
0.12436284869909286,0.13843809068202972,-0.0359516479074955,-0.09754857420921326,-0.07688998430967331,0.2883075773715973,0.34082287549972534,0.30231621861457825,0.008688093163073063,-0.01387216430157423,-0.010313431732356548,0.21254487335681915,0.21576006710529327,0.18249250948429108,0.35148370265960693,0.5850808620452881,0.363136887550354,0.08902252465486526,-0.13577070832252502,0.352119117975235,0.07625128328800201,-0.14924563467502594,-0.1634555160999298,-0.5503026843070984,-0.8894099593162537,-0.17979377508163452,-0.5922536849975586,-0.8844435214996338,-2.2360763549804688,-2.221728563308716,-2.2797691822052,-2.291826009750366,-2.213956117630005,-2.2690906524658203,-2.2890944480895996,-2.2312045097351074,-2.213270902633667,-2.273090124130249,-2.3244240283966064,-2.225276231765747,-2.395150661468506,-2.3106846809387207
0.12911918759346008,0.13859662413597107,-0.0316813699901104,-0.09244693070650101,-0.07341159135103226,0.29306766390800476,0.346383661031723,0.3037241995334625,0.010416523553431034,-0.008900633081793785,-0.01013785507529974,0.21293027698993683,0.21670040488243103,0.17289119958877563,0.3520306348800659,0.5861707329750061,0.3633776307106018,0.08885741233825684,-0.13676051795482635,0.3514251410961151,0.07642444968223572,-0.15073049068450928,-0.16519974172115326,-0.549521267414093,-0.8904005885124207,-0.1834842711687088,-0.594719409942627,-0.8867385387420654,-2.2426652908325195,-2.2266483306884766,-2.2809536457061768,-2.290301561355591,-2.2173919677734375,-2.2696757316589355,-2.285672187805176,-2.2271828651428223,-2.212693929672241,-2.2688047885894775,-2.3255856037139893,-2.2145471572875977,-2.40613055229187,-2.3174197673797607
0.13877061009407043,0.1515790820121765,-0.021260494366288185,-0.0850914865732193,-0.06791353225708008,0.30065566301345825,0.3518927991390228,0.31143322587013245,0.014957619830965996,-0.009254330769181252,-0.010308126918971539,0.21368245780467987,0.22473646700382233,0.17890408635139465,0.35527992248535156,0.5864449739456177,0.3622450828552246,0.08985041081905365,-0.1349971890449524,0.35482510924339294,0.08092710375785828,-0.1454991102218628,-0.166642427444458,-0.5354564189910889,-0.8881697654724121,-0.1753188669681549,-0.5875436663627625,-0.8850991129875183,-2.2573888301849365,-2.2259068489074707,-2.282194137573242,-2.2906558513641357,-2.223890781402588,-2.2725844383239746,-2.285590648651123,-2.2302002906799316,-2.2147023677825928,-2.2633931636810303,-2.320173978805542,-2.1985771656036377,-2.421358346939087,-2.3120319843292236
0.14953488111495972,0.15886780619621277,-0.011952515691518784,-0.0789744183421135,-0.060283269733190536,0.3128986358642578,0.363707035779953,0.31784361600875854,0.0244887787848711,-0.00990940723568201,-0.010225326754152775,0.219121515750885,0.23376677930355072,0.18329095840454102,0.35557714104652405,0.5862587094306946,0.3634893596172333,0.0925040990114212,-0.1274646371603012,0.3558449447154999,0.08101483434438705,-0.1480979025363922,-0.1665457785129547,-0.5468852519989014,-0.8868439793586731,-0.17774838209152222,-0.5960637927055359,-0.8832887411117554,-2.2570786476135254,-2.2251219749450684,-2.295060396194458,-2.288936138153076,-2.230788230895996,-2.272061824798584,-2.2844104766845703,-2.2272698879241943,-2.217076063156128,-2.275383472442627,-2.3174619674682617,-2.1949546337127686,-2.425987720489502,-2.307964324951172
0.16541622579097748,0.1650940626859665,0.0032442451920360327,-0.06667798012495041,-0.05025387182831764,0.3291042447090149,0.3750661015510559,0.32837215065956116,0.03342284634709358,0.0006077022990211844,-0.010244661942124367,0.2334975302219391,0.2451685220003128,0.1829177290201187,0.3524802327156067,0.5849575996398926,0.35833126306533813,0.09041240066289902,-0.12559093534946442,0.3533848524093628,0.07793714851140976,-0.15279267728328705,-0.17781904339790344,-0.5522038340568542,-0.886599600315094,-0.18282794952392578,-0.6021167039871216,-0.8832641839981079,-2.260603427886963,-2.2212979793548584,-2.2940220832824707,-2.2920103073120117,-2.2383944988250732,-2.270876169204712,-2.273463726043701,-2.225390911102295,-2.218519449234009,-2.2750637531280518,-2.316303253173828,-2.195467233657837,-2.430009603500366,-2.3077237606048584
0.18528126180171967,0.18343137204647064,0.02002227120101452,-0.05016637220978737,-0.030165137723088264,0.3520445227622986,0.40153080224990845,0.3414877653121948,0.057767756283283234,0.008538348600268364,-0.01493225246667862,0.25270795822143555,0.26082751154899597,0.18245501816272736,0.3484970033168793,0.583390474319458,0.35523101687431335,0.08985698223114014,-0.12434318661689758,0.3481544256210327,0.07178788632154465,-0.15547417104244232,-0.1770210713148117,-0.5421135425567627,-0.8850783109664917,-0.1954180896282196,-0.5991227626800537,-0.8841363787651062,-2.2534568309783936,-2.214273691177368,-2.28653621673584,-2.3161725997924805,-2.256791591644287,-2.261544942855835,-2.2757036685943604,-2.212690591812134,-2.235569477081299,-2.2613377571105957,-2.3139936923980713,-2.214421272277832,-2.4214932918548584,-2.3108372688293457
0.19981223344802856,0.18904173374176025,0.03741384670138359,-0.03961248695850372,-0.023023704066872597,0.36463984847068787,0.41225510835647583,0.3474167585372925,0.06888201087713242,0.0045440481044352055,-0.011142618954181671,0.25927597284317017,0.2615409791469574,0.18319448828697205,0.34429919719696045,0.5822445154190063,0.3537522256374359,0.09440721571445465,-0.12121232599020004,0.34182465076446533,0.06427484005689621,-0.16639094054698944,-0.17807115614414215,-0.5199651718139648,-0.8850879669189453,-0.19563695788383484,-0.5929274559020996,-0.8819040656089783,-2.249328136444092,-2.2103981971740723,-2.2830405235290527,-2.3378889560699463,-2.2579538822174072,-2.2620391845703125,-2.2748334407806396,-2.2110202312469482,-2.2460219860076904,-2.245389938354492,-2.313673257827759,-2.2266592979431152,-2.4244954586029053,-2.3222365379333496
