Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.0767427608370781,-0.07069884240627289,-0.22294610738754272,-0.2801533639431,-0.23207956552505493,0.07494457066059113,0.16192811727523804,0.15635354816913605,-0.13112342357635498,-0.09797773510217667,-0.04658116027712822,0.06715051084756851,0.23307225108146667,0.33080926537513733,0.35316887497901917,0.5658419728279114,0.3408815562725067,0.06600533425807953,-0.16350893676280975,0.3664172291755676,0.13649988174438477,-0.079261414706707,-0.1559971123933792,-0.5396823287010193,-0.899884045124054,-0.13226741552352905,-0.3823586106300354,-0.7620831727981567,-2.2525107860565186,-2.1923999786376953,-2.211699962615967,-2.2894082069396973,-2.2299256324768066,-2.2968051433563232,-2.4004085063934326,-2.221675157546997,-2.214980125427246,-2.2648262977600098,-2.32484769821167,-2.2181143760681152,-2.1124095916748047,-2.0976855754852295
-0.05819902941584587,-0.060209229588508606,-0.21336674690246582,-0.261085569858551,-0.216768279671669,0.09989801794290543,0.17951072752475739,0.1694321185350418,-0.11749281734228134,-0.09836285561323166,-0.048910219222307205,0.08829658478498459,0.2026696801185608,0.27630698680877686,0.3492843210697174,0.5715097784996033,0.3383195102214813,0.05764882266521454,-0.1693580448627472,0.36941200494766235,0.10834769904613495,-0.10252890735864639,-0.16478297114372253,-0.5370588302612305,-0.8951653838157654,-0.14767013490200043,-0.4686465263366699,-0.8434473276138306,-2.2403526306152344,-2.1907238960266113,-2.2402918338775635,-2.281339645385742,-2.2285640239715576,-2.3031675815582275,-2.3300442695617676,-2.2063586711883545,-2.2072811126708984,-2.2698264122009277,-2.315274715423584,-2.2168595790863037,-2.1667215824127197,-2.2157528400421143
-0.03568272292613983,-0.05664781108498573,-0.19471874833106995,-0.24472035467624664,-0.20622943341732025,0.12502479553222656,0.19266018271446228,0.17687200009822845,-0.1042015478014946,-0.09839670360088348,-0.049556929618120193,0.09255988150835037,0.1926748901605606,0.23630233108997345,0.3475032150745392,0.5787502527236938,0.3402227759361267,0.061428796499967575,-0.16784308850765228,0.36707547307014465,0.09884250164031982,-0.1139182448387146,-0.17534102499485016,-0.5441439747810364,-0.8991313576698303,-0.16468970477581024,-0.5276688933372498,-0.8674403429031372,-2.2309529781341553,-2.193258285522461,-2.248692035675049,-2.275862455368042,-2.227766990661621,-2.2903120517730713,-2.30523681640625,-2.2106173038482666,-2.203657627105713,-2.27122163772583,-2.333789348602295,-2.210190534591675,-2.2833938598632812,-2.2809982299804688
-0.02668239362537861,-0.047028038650751114,-0.18525202572345734,-0.2381356954574585,-0.1969718486070633,0.1333642303943634,0.2056463211774826,0.18232719600200653,-0.0967240259051323,-0.09200188517570496,-0.038125280290842056,0.09891293942928314,0.1911134570837021,0.21780546009540558,0.35021305084228516,0.575982391834259,0.34208112955093384,0.06328099966049194,-0.16461126506328583,0.36885160207748413,0.09665107727050781,-0.12190138548612595,-0.18054725229740143,-0.5496300458908081,-0.8928430080413818,-0.17195728421211243,-0.5504400730133057,-0.8829647898674011,-2.2326059341430664,-2.197204113006592,-2.2465362548828125,-2.2758235931396484,-2.224565267562866,-2.2805447578430176,-2.2955408096313477,-2.2121047973632812,-2.198158025741577,-2.272735595703125,-2.3020222187042236,-2.206698417663574,-2.316037654876709,-2.30260968208313
-0.0039023819845169783,-0.025347741320729256,-0.16649556159973145,-0.22226166725158691,-0.1803690791130066,0.1598515808582306,0.22789573669433594,0.19996702671051025,-0.08083320409059525,-0.08408588916063309,-0.033747654408216476,0.12340915203094482,0.1949581652879715,0.21380653977394104,0.3484601378440857,0.5789270997047424,0.34353017807006836,0.06537490338087082,-0.16346341371536255,0.36264148354530334,0.09064182639122009,-0.13406334817409515,-0.1834695190191269,-0.5498271584510803,-0.8878112435340881,-0.1837824136018753,-0.5711125731468201,-0.8874015212059021,-2.22670578956604,-2.1971962451934814,-2.2458603382110596,-2.275745391845703,-2.2135868072509766,-2.2637271881103516,-2.28678822517395,-2.208965301513672,-2.1860814094543457,-2.26753830909729,-2.287097692489624,-2.2075555324554443,-2.3306195735931396,-2.309813976287842
0.02097274549305439,0.0009394887601956725,-0.13873979449272156,-0.1917751133441925,-0.16371767222881317,0.18271587789058685,0.24640563130378723,0.22232826054096222,-0.05854082852602005,-0.07358428835868835,-0.03472825139760971,0.1408265233039856,0.20946158468723297,0.22456496953964233,0.3531665503978729,0.578237771987915,0.3462556302547455,0.06888777762651443,-0.1570199579000473,0.3667581081390381,0.09254185855388641,-0.1368837058544159,-0.17821721732616425,-0.5360084772109985,-0.8880367875099182,-0.1806086152791977,-0.5785043835639954,-0.892194390296936,-2.237879514694214,-2.194960355758667,-2.2443509101867676,-2.2748396396636963,-2.2184290885925293,-2.270303249359131,-2.2724738121032715,-2.218187093734741,-2.1750378608703613,-2.263092279434204,-2.289844274520874,-2.1955718994140625,-2.3493313789367676,-2.298990488052368
0.04643627256155014,0.02614455483853817,-0.11482340097427368,-0.17298713326454163,-0.14702007174491882,0.21011629700660706,0.2684594392776489,0.24243633449077606,-0.04309364780783653,-0.057690877467393875,-0.035620175302028656,0.15815044939517975,0.22259894013404846,0.23396609723567963,0.358428418636322,0.5765144228935242,0.3522449731826782,0.07534865289926529,-0.1524229347705841,0.37066221237182617,0.09537280350923538,-0.13928276300430298,-0.17218017578125,-0.5444214344024658,-0.8901023268699646,-0.17524194717407227,-0.5758175849914551,-0.8915419578552246,-2.240380048751831,-2.1891493797302246,-2.248807191848755,-2.2708117961883545,-2.2195885181427,-2.2706007957458496,-2.2723140716552734,-2.208664655685425,-2.1769320964813232,-2.263295888900757,-2.3008809089660645,-2.194873094558716,-2.373922109603882,-2.2931995391845703
0.059443406760692596,0.0485788993537426,-0.1035296693444252,-0.1615331619977951,-0.13861842453479767,0.22511902451515198,0.28231701254844666,0.25385063886642456,-0.03298559784889221,-0.0465821847319603,-0.03594409301877022,0.17176252603530884,0.22984649240970612,0.23417843878269196,0.35630181431770325,0.5780864357948303,0.3550125062465668,0.07613091170787811,-0.1552770584821701,0.3666333258152008,0.09523948282003403,-0.1412048488855362,-0.1721227914094925,-0.5425629019737244,-0.8894841074943542,-0.16563016176223755,-0.5764484405517578,-0.8910986185073853,-2.2302541732788086,-2.1962153911590576,-2.2529964447021484,-2.2659616470336914,-2.229912281036377,-2.268500566482544,-2.2694618701934814,-2.2036988735198975,-2.181542158126831,-2.2639756202697754,-2.310494899749756,-2.1837704181671143,-2.383190631866455,-2.2952144145965576
0.07833269983530045,0.06640089303255081,-0.08556941896677017,-0.13912105560302734,-0.11878563463687897,0.24402812123298645,0.29715201258659363,0.2640548050403595,-0.020862426608800888,-0.04541045427322388,-0.03612973541021347,0.17647157609462738,0.22933772206306458,0.23248927295207977,0.3511742353439331,0.5756778120994568,0.3536468744277954,0.07995095103979111,-0.15751351416110992,0.3575694262981415,0.09186817705631256,-0.14458903670310974,-0.1736728399991989,-0.5330936908721924,-0.8844406008720398,-0.16865098476409912,-0.5725488066673279,-0.8861688375473022,-2.2234508991241455,-2.1855437755584717,-2.252673864364624,-2.2644481658935547,-2.234511613845825,-2.2499523162841797,-2.2738091945648193,-2.194063663482666,-2.1797640323638916,-2.2535059452056885,-2.3126296997070312,-2.1689200401306152,-2.382167339324951,-2.2945125102996826
0.08684230595827103,0.0763489156961441,-0.07756655663251877,-0.1351248323917389,-0.11602040380239487,0.25223323702812195,0.30409082770347595,0.2684316337108612,-0.016522273421287537,-0.04277415573596954,-0.03583541139960289,0.18405872583389282,0.23455919325351715,0.2318909764289856,0.3517608940601349,0.5743144750595093,0.3579726815223694,0.08072935044765472,-0.1545892357826233,0.3534789979457855,0.09211140871047974,-0.14348985254764557,-0.16893403232097626,-0.5411400198936462,-0.890518069267273,-0.1653912514448166,-0.5824729800224304,-0.885037362575531,-2.233013868331909,-2.181239366531372,-2.2637381553649902,-2.2637805938720703,-2.2380123138427734,-2.251114845275879,-2.2758350372314453,-2.1904592514038086,-2.188520908355713,-2.24491024017334,-2.311143159866333,-2.16505765914917,-2.3796651363372803,-2.291940450668335
0.09175969660282135,0.08779924362897873,-0.0721702054142952,-0.12812189757823944,-0.11415868997573853,0.257417768239975,0.3102629482746124,0.27534016966819763,-0.011400737799704075,-0.034272242337465286,-0.03573894500732422,0.1902821809053421,0.2398862987756729,0.23209533095359802,0.35171011090278625,0.5738134384155273,0.35565224289894104,0.07737819850444794,-0.15787921845912933,0.3572502136230469,0.0950222983956337,-0.13994631171226501,-0.17339785397052765,-0.5457379221916199,-0.893109142780304,-0.16873840987682343,-0.5740499496459961,-0.8879443407058716,-2.221038341522217,-2.1791257858276367,-2.2561638355255127,-2.266731023788452,-2.245002269744873,-2.246953248977661,-2.2809031009674072,-2.1928694248199463,-2.1859772205352783,-2.2487704753875732,-2.3028554916381836,-2.180675983428955,-2.3537018299102783,-2.2951292991638184
0.09370087087154388,0.0897703617811203,-0.06874985247850418,-0.12626376748085022,-0.1131383627653122,0.2570171356201172,0.3131539821624756,0.2772044539451599,-0.009286581538617611,-0.033864691853523254,-0.035898357629776,0.19489164650440216,0.23937886953353882,0.23267105221748352,0.3534379303455353,0.5742715001106262,0.35711660981178284,0.08073024451732635,-0.15462665259838104,0.35795798897743225,0.09703832864761353,-0.13791823387145996,-0.17394155263900757,-0.5352521538734436,-0.8898272514343262,-0.17291824519634247,-0.571610152721405,-0.8930969834327698,-2.2250816822052,-2.1804349422454834,-2.2596590518951416,-2.265493869781494,-2.237663984298706,-2.240997552871704,-2.2781054973602295,-2.191208600997925,-2.1781880855560303,-2.250025987625122,-2.307504177093506,-2.1791276931762695,-2.3560197353363037,-2.3009727001190186
0.07828683406114578,0.07516929507255554,-0.08554437756538391,-0.140743225812912,-0.12050546705722809,0.24335122108459473,0.3007637858390808,0.26520413160324097,-0.01978987455368042,-0.04819190129637718,-0.03589385747909546,0.18084576725959778,0.23030252754688263,0.23225170373916626,0.3491220474243164,0.5775558948516846,0.35905513167381287,0.07831301540136337,-0.15841008722782135,0.35273072123527527,0.0972234308719635,-0.13954149186611176,-0.16081485152244568,-0.5451669692993164,-0.8950155377388,-0.16823641955852509,-0.5714179277420044,-0.8831350803375244,-2.2083942890167236,-2.1933469772338867,-2.2621302604675293,-2.257370948791504,-2.2539334297180176,-2.2381844520568848,-2.284207344055176,-2.185697555541992,-2.1930031776428223,-2.2473630905151367,-2.3065483570098877,-2.1828203201293945,-2.354731321334839,-2.296475887298584
0.0696423202753067,0.06766805797815323,-0.09313413500785828,-0.14516514539718628,-0.12213096767663956,0.2337370216846466,0.29414457082748413,0.26020506024360657,-0.02477877587080002,-0.04880140349268913,-0.035859011113643646,0.17513874173164368,0.22559605538845062,0.2325170785188675,0.35107582807540894,0.5779704451560974,0.3557857275009155,0.07792272418737411,-0.15924495458602905,0.35762250423431396,0.09615578502416611,-0.1398678570985794,-0.1653294712305069,-0.5442801713943481,-0.8900974988937378,-0.17092181742191315,-0.5653379559516907,-0.8908244371414185,-2.213287353515625,-2.1943793296813965,-2.251624584197998,-2.2569808959960938,-2.2493507862091064,-2.2416505813598633,-2.2835235595703125,-2.19091534614563,-2.1937363147735596,-2.2453773021698,-2.309666395187378,-2.1763763427734375,-2.364243268966675,-2.298076868057251
0.04703930765390396,0.04466183856129646,-0.1138591542840004,-0.16930390894412994,-0.14201050996780396,0.2086356282234192,0.2769812047481537,0.24921852350234985,-0.036298904567956924,-0.05404016375541687,-0.035799477249383926,0.16522935032844543,0.22587469220161438,0.2325020134449005,0.3578951954841614,0.5785785913467407,0.35633888840675354,0.07772601395845413,-0.157789409160614,0.366476446390152,0.09817303717136383,-0.13487914204597473,-0.18028771877288818,-0.5417464971542358,-0.8921343684196472,-0.17513830959796906,-0.5797703266143799,-0.8921778798103333,-2.228346109390259,-2.196664571762085,-2.252248764038086,-2.2621560096740723,-2.2442665100097656,-2.2486939430236816,-2.2910850048065186,-2.1966047286987305,-2.190749406814575,-2.2482829093933105,-2.308194637298584,-2.1772897243499756,-2.371743679046631,-2.297041177749634
0.02365259639918804,0.024600619450211525,-0.1369946002960205,-0.19447319209575653,-0.16202488541603088,0.18462464213371277,0.2548891007900238,0.22624970972537994,-0.061050113290548325,-0.07209150493144989,-0.042876169085502625,0.14151720702648163,0.21349331736564636,0.2215585857629776,0.35584717988967896,0.5782806873321533,0.35610294342041016,0.07330521196126938,-0.15840011835098267,0.3637043535709381,0.09282245486974716,-0.13214266300201416,-0.17678609490394592,-0.538764238357544,-0.8974612951278687,-0.17787215113639832,-0.5597134828567505,-0.8785324096679688,-2.2273638248443604,-2.1949093341827393,-2.255490779876709,-2.2625458240509033,-2.249539375305176,-2.2524642944335938,-2.293977975845337,-2.2096264362335205,-2.2028043270111084,-2.2503480911254883,-2.326779365539551,-2.2046308517456055,-2.3460934162139893,-2.2957546710968018
-0.0032405550591647625,0.00422650296241045,-0.1647980958223343,-0.21884651482105255,-0.18564142286777496,0.15820801258087158,0.23374797403812408,0.20422150194644928,-0.08872491121292114,-0.08878573775291443,-0.04263971745967865,0.11617548763751984,0.21083366870880127,0.22779375314712524,0.3534780442714691,0.5793914794921875,0.35286712646484375,0.07185117900371552,-0.16333068907260895,0.3569188416004181,0.09554202854633331,-0.12443272024393082,-0.173539936542511,-0.5373334884643555,-0.8900243043899536,-0.17366646230220795,-0.5286402106285095,-0.8627626299858093,-2.2455427646636963,-2.2002689838409424,-2.2529475688934326,-2.260768175125122,-2.2425520420074463,-2.2534196376800537,-2.3146157264709473,-2.2218589782714844,-2.2127833366394043,-2.257112503051758,-2.315399646759033,-2.197847366333008,-2.2869796752929688,-2.2896153926849365
-0.029581686481833458,-0.020652038976550102,-0.18901360034942627,-0.2456848919391632,-0.2067260593175888,0.1289723664522171,0.21737302839756012,0.19350291788578033,-0.11098846048116684,-0.09864461421966553,-0.049652453511953354,0.09942599385976791,0.22955414652824402,0.25798988342285156,0.3488827347755432,0.5705037117004395,0.3478573262691498,0.06703775376081467,-0.1618143618106842,0.35366177558898926,0.11070720851421356,-0.09940412640571594,-0.16914485394954681,-0.5368797779083252,-0.8856038451194763,-0.16108348965644836,-0.46015143394470215,-0.8195450305938721,-2.237513303756714,-2.203756809234619,-2.255147933959961,-2.273601770401001,-2.2296721935272217,-2.248145341873169,-2.345627546310425,-2.2456107139587402,-2.2148985862731934,-2.2610206604003906,-2.3161473274230957,-2.2100961208343506,-2.1882846355438232,-2.23941707611084
-0.05044525861740112,-0.03703269734978676,-0.20842668414115906,-0.2618759274482727,-0.22265084087848663,0.10716954618692398,0.20035311579704285,0.17998743057250977,-0.12056409567594528,-0.10025107115507126,-0.049964483827352524,0.09398436546325684,0.2507338523864746,0.32578709721565247,0.345203697681427,0.5663665533065796,0.34251338243484497,0.06470778584480286,-0.16385874152183533,0.35776233673095703,0.12209075689315796,-0.07187628000974655,-0.15620969235897064,-0.5350584387779236,-0.8903101682662964,-0.13218405842781067,-0.3846281170845032,-0.7570759057998657,-2.2269668579101562,-2.2007558345794678,-2.2522408962249756,-2.2909975051879883,-2.2420530319213867,-2.2690088748931885,-2.380419969558716,-2.2641515731811523,-2.222137451171875,-2.2609832286834717,-2.321781873703003,-2.227616310119629,-2.1343328952789307,-2.1381707191467285
-0.06818034499883652,-0.050355322659015656,-0.2211839109659195,-0.27803945541381836,-0.23434226214885712,0.08577539026737213,0.18272648751735687,0.16647161543369293,-0.1305397003889084,-0.09861160814762115,-0.0490543469786644,0.06589604169130325,0.27913588285446167,0.3862079381942749,0.3467199206352234,0.5658631324768066,0.34361937642097473,0.07156746089458466,-0.1548435539007187,0.3602481782436371,0.1346205770969391,-0.04262463003396988,-0.14616604149341583,-0.5356491804122925,-0.9003745913505554,-0.12409595400094986,-0.3015148639678955,-0.6790270209312439,-2.227545976638794,-2.1948230266571045,-2.236912965774536,-2.3030521869659424,-2.229518413543701,-2.281179189682007,-2.3867077827453613,-2.2695138454437256,-2.223315477371216,-2.262626886367798,-2.319786787033081,-2.2254464626312256,-2.0890963077545166,-2.0558886528015137
-0.08047301322221756,-0.061362124979496,-0.2302122265100479,-0.28922393918037415,-0.24190422892570496,0.07091302424669266,0.16435123980045319,0.15722721815109253,-0.13624252378940582,-0.09799212217330933,-0.048938702791929245,0.052282918244600296,0.29691240191459656,0.4197172522544861,0.35074666142463684,0.5666546821594238,0.3458603322505951,0.07445472478866577,-0.15540003776550293,0.3665040135383606,0.16544349491596222,0.003248256165534258,-0.14624294638633728,-0.5342416763305664,-0.9011528491973877,-0.106683649122715,-0.20773304998874664,-0.5816523432731628,-2.2348220348358154,-2.1960630416870117,-2.2380714416503906,-2.298405647277832,-2.2217938899993896,-2.2989163398742676,-2.3818023204803467,-2.268264055252075,-2.2203686237335205,-2.2622992992401123,-2.319113254547119,-2.219496726989746,-2.0711731910705566,-1.9864585399627686
-0.08798142522573471,-0.07332140952348709,-0.23775291442871094,-0.2971946597099304,-0.23926977813243866,0.06426136195659637,0.16261933743953705,0.13857503235340118,-0.13154388964176178,-0.09794266521930695,-0.04890717566013336,0.0553438626229763,0.2915879487991333,0.41722428798675537,0.3528308868408203,0.5684849619865417,0.341623991727829,0.06530669331550598,-0.15996034443378448,0.3716525137424469,0.18391890823841095,0.03330497443675995,-0.1619861125946045,-0.5319439768791199,-0.8981767296791077,-0.10381508618593216,-0.1211773082613945,-0.48521363735198975,-2.2410342693328857,-2.20306134223938,-2.231994867324829,-2.294703960418701,-2.2196319103240967,-2.2939746379852295,-2.3930153846740723,-2.2742273807525635,-2.212303400039673,-2.2627336978912354,-2.3197004795074463,-2.21386456489563,-2.055739402770996,-1.9710547924041748
-0.09180683642625809,-0.08567775785923004,-0.24121516942977905,-0.2989178001880646,-0.23779574036598206,0.06147406995296478,0.16420316696166992,0.12591716647148132,-0.12483793497085571,-0.09818366914987564,-0.042799584567546844,0.05776992440223694,0.2764085531234741,0.38649454712867737,0.351249098777771,0.5696688890457153,0.3346094787120819,0.05973047390580177,-0.16472458839416504,0.37403449416160583,0.1825282722711563,0.05268637090921402,-0.15365512669086456,-0.5232901573181152,-0.8934900164604187,-0.09166507422924042,-0.0695362389087677,-0.41822654008865356,-2.2405152320861816,-2.20611572265625,-2.2179043292999268,-2.2958970069885254,-2.231444835662842,-2.299964427947998,-2.4044623374938965,-2.2799525260925293,-2.2079575061798096,-2.2671844959259033,-2.335498809814453,-2.2084784507751465,-2.0389811992645264,-1.989297866821289
-0.09509271383285522,-0.08497580885887146,-0.24255883693695068,-0.29775846004486084,-0.23693037033081055,0.05820627138018608,0.15307945013046265,0.1169104278087616,-0.12708568572998047,-0.09837005287408829,-0.04852156713604927,0.045984599739313126,0.2584378123283386,0.3450397253036499,0.35211753845214844,0.5680943727493286,0.3345983326435089,0.06053139269351959,-0.16634277999401093,0.375405490398407,0.19101546704769135,0.07186636328697205,-0.14789515733718872,-0.5242096781730652,-0.8986058831214905,-0.08317568898200989,-0.04688176140189171,-0.40026018023490906,-2.2477009296417236,-2.19818377494812,-2.2104854583740234,-2.2915232181549072,-2.235994338989258,-2.318795680999756,-2.413715124130249,-2.2907063961029053,-2.203812837600708,-2.2706964015960693,-2.3524203300476074,-2.2002081871032715,-2.0230796337127686,-2.0132064819335938
-0.09761089831590652,-0.08298107981681824,-0.2467697113752365,-0.29733899235725403,-0.2341088205575943,0.05665042623877525,0.15308524668216705,0.1145440861582756,-0.1285846084356308,-0.09832093864679337,-0.04270213469862938,0.041907768696546555,0.25124412775039673,0.3122047483921051,0.3506986200809479,0.5650632977485657,0.3347504436969757,0.061795491725206375,-0.16325892508029938,0.37444260716438293,0.18672896921634674,0.06333526968955994,-0.14512714743614197,-0.5269550085067749,-0.8929337859153748,-0.0870833694934845,-0.045898597687482834,-0.42629897594451904,-2.24745774269104,-2.1880877017974854,-2.2198002338409424,-2.278934955596924,-2.2187323570251465,-2.3228683471679688,-2.427722930908203,-2.2800023555755615,-2.2022976875305176,-2.2685036659240723,-2.333559036254883,-2.189213752746582,-2.0109477043151855,-2.051574945449829
-0.09831041097640991,-0.08242031931877136,-0.24886342883110046,-0.29739856719970703,-0.23553922772407532,0.0555155910551548,0.15406376123428345,0.11554884910583496,-0.12807096540927887,-0.09806346893310547,-0.04938255250453949,0.0457373782992363,0.24678775668144226,0.29735463857650757,0.3501564860343933,0.5640527009963989,0.3363174498081207,0.062052879482507706,-0.162642702460289,0.3670770525932312,0.18190138041973114,0.052527908235788345,-0.1519700288772583,-0.5227150917053223,-0.8924874663352966,-0.09296683967113495,-0.06220712512731552,-0.44593921303749084,-2.254918098449707,-2.18632173538208,-2.234929084777832,-2.2730658054351807,-2.2196133136749268,-2.289973258972168,-2.4373092651367188,-2.2710936069488525,-2.197747230529785,-2.263068914413452,-2.33107590675354,-2.1840221881866455,-2.0162224769592285,-2.056534767150879
-0.09677588194608688,-0.08257190883159637,-0.2495022863149643,-0.29737210273742676,-0.2387448400259018,0.0579659678041935,0.1534297913312912,0.11599764972925186,-0.13044758141040802,-0.0976582020521164,-0.049796078354120255,0.044853560626506805,0.24862140417099,0.3049198091030121,0.34879106283187866,0.5650944113731384,0.3368276357650757,0.06250208616256714,-0.16304272413253784,0.3655805289745331,0.17585232853889465,0.03992811217904091,-0.15763016045093536,-0.5222427845001221,-0.888185441493988,-0.09924544394016266,-0.07050485163927078,-0.46326515078544617,-2.255544900894165,-2.1899876594543457,-2.2462241649627686,-2.2671868801116943,-2.232900619506836,-2.2959847450256348,-2.4370861053466797,-2.267242908477783,-2.1973254680633545,-2.2537453174591064,-2.319882869720459,-2.183882236480713,-2.0231785774230957,-2.055231809616089
-0.09571924060583115,-0.0827232301235199,-0.2492614984512329,-0.29793021082878113,-0.24050986766815186,0.060253407806158066,0.15363448858261108,0.11617176234722137,-0.13212299346923828,-0.09775668382644653,-0.04921211302280426,0.042161017656326294,0.25120246410369873,0.3098396956920624,0.3479579985141754,0.5595134496688843,0.33568325638771057,0.06253204494714737,-0.16257154941558838,0.3641592562198639,0.17198894917964935,0.0395129919052124,-0.1554674357175827,-0.5292314887046814,-0.8867632746696472,-0.10234184563159943,-0.0670526921749115,-0.46785131096839905,-2.2594313621520996,-2.19038462638855,-2.2448136806488037,-2.2668662071228027,-2.2326457500457764,-2.297828435897827,-2.432910919189453,-2.2698888778686523,-2.1964614391326904,-2.2584712505340576,-2.316899299621582,-2.1879584789276123,-2.038776397705078,-2.051604747772217
-0.09383565187454224,-0.0765073373913765,-0.24647663533687592,-0.2987360954284668,-0.23866523802280426,0.06170184537768364,0.15387161076068878,0.11640319228172302,-0.13088062405586243,-0.09798109531402588,-0.04887598380446434,0.04238556697964668,0.25236794352531433,0.3143862783908844,0.34688568115234375,0.5620841979980469,0.3350924849510193,0.06300436705350876,-0.1611129194498062,0.3638670742511749,0.16938245296478271,0.04129556193947792,-0.15961892902851105,-0.5289919972419739,-0.8927499055862427,-0.1019621342420578,-0.0729040876030922,-0.46907633543014526,-2.249356508255005,-2.1891260147094727,-2.2343497276306152,-2.267083168029785,-2.2194275856018066,-2.2981410026550293,-2.431476354598999,-2.275106430053711,-2.1959993839263916,-2.2627246379852295,-2.317418336868286,-2.189157485961914,-2.0441195964813232,-2.0464460849761963
-0.09067902714014053,-0.06868003308773041,-0.24118481576442719,-0.2955797612667084,-0.23496386408805847,0.06262344866991043,0.1531428098678589,0.12171109020709991,-0.13209408521652222,-0.09814269095659256,-0.049186766147613525,0.0473865382373333,0.2551684081554413,0.3224737346172333,0.3487564027309418,0.5655028820037842,0.3391760587692261,0.06324052810668945,-0.15768924355506897,0.36550667881965637,0.16397197544574738,0.022544005885720253,-0.15564504265785217,-0.5264789462089539,-0.8959929943084717,-0.10247326642274857,-0.11730208247900009,-0.4984598159790039,-2.2443418502807617,-2.1879770755767822,-2.2330923080444336,-2.2673897743225098,-2.1972310543060303,-2.3002707958221436,-2.427171230316162,-2.2539713382720947,-2.1909778118133545,-2.2649731636047363,-2.335904836654663,-2.1878674030303955,-2.0192909240722656,-2.0477616786956787
-0.08949299901723862,-0.06949237734079361,-0.23820917308330536,-0.2923683822154999,-0.23255915939807892,0.0629742294549942,0.15424036979675293,0.13551358878612518,-0.13449658453464508,-0.09820017218589783,-0.04961397498846054,0.049054939299821854,0.26125892996788025,0.32091525197029114,0.35025084018707275,0.5641849040985107,0.3382921814918518,0.06410759687423706,-0.15744946897029877,0.3682931065559387,0.1646108776330948,0.009408789686858654,-0.15335902571678162,-0.5240681767463684,-0.8979081511497498,-0.10010980814695358,-0.17329443991184235,-0.578090250492096,-2.2446155548095703,-2.184072494506836,-2.2231132984161377,-2.2712275981903076,-2.2008512020111084,-2.3012194633483887,-2.4209048748016357,-2.2486586570739746,-2.1877243518829346,-2.26497745513916,-2.3475494384765625,-2.1904380321502686,-2.0146684646606445,-2.0671286582946777
-0.0911816954612732,-0.07016900926828384,-0.23819871246814728,-0.2872498631477356,-0.23195567727088928,0.05948246642947197,0.16032199561595917,0.14230366051197052,-0.13444103300571442,-0.09824195504188538,-0.04681173339486122,0.06624399870634079,0.2576521635055542,0.2975739538669586,0.3530420660972595,0.5622382760047913,0.3360784947872162,0.06230385601520538,-0.15745006501674652,0.37631452083587646,0.15936553478240967,-0.014872710220515728,-0.1413041353225708,-0.5312918424606323,-0.8913607001304626,-0.10027820616960526,-0.259482741355896,-0.6677342653274536,-2.23995041847229,-2.178584098815918,-2.220200777053833,-2.274542808532715,-2.1904966831207275,-2.296750545501709,-2.4121339321136475,-2.240051031112671,-2.1947782039642334,-2.2687337398529053,-2.2887253761291504,-2.19868803024292,-2.0351169109344482,-2.098829984664917
-0.07974136620759964,-0.07022225856781006,-0.22753500938415527,-0.2845304012298584,-0.22848258912563324,0.0727257952094078,0.1652390956878662,0.15009798109531403,-0.13147641718387604,-0.09831298142671585,-0.04565541446208954,0.05571301653981209,0.23339219391345978,0.2780687212944031,0.3510981798171997,0.5620841979980469,0.3395178020000458,0.06362811475992203,-0.1595391035079956,0.3689398169517517,0.15045103430747986,-0.057480815798044205,-0.14648295938968658,-0.5389872193336487,-0.8958305716514587,-0.12482916563749313,-0.36026281118392944,-0.7506798505783081,-2.238600254058838,-2.1778712272644043,-2.2121753692626953,-2.2809512615203857,-2.1933302879333496,-2.3016176223754883,-2.4101545810699463,-2.236506700515747,-2.1974985599517822,-2.269470691680908,-2.3090200424194336,-2.205690860748291,-2.059514284133911,-2.133186101913452
-0.06744702160358429,-0.06405163556337357,-0.2198527753353119,-0.27234241366386414,-0.22651928663253784,0.08767383545637131,0.17257609963417053,0.15722358226776123,-0.12345986813306808,-0.09820789098739624,-0.04724004492163658,0.07490681111812592,0.2050459086894989,0.2576007544994354,0.346335768699646,0.5628327131271362,0.33792752027511597,0.06313804537057877,-0.1585821658372879,0.36184635758399963,0.12664777040481567,-0.08489509671926498,-0.15434634685516357,-0.5378649234771729,-0.8876745700836182,-0.13833817839622498,-0.44902312755584717,-0.8179395794868469,-2.2364468574523926,-2.1804046630859375,-2.231111526489258,-2.2682878971099854,-2.2168896198272705,-2.2871010303497314,-2.375985860824585,-2.2280972003936768,-2.1976733207702637,-2.2662341594696045,-2.2877533435821533,-2.2073569297790527,-2.120737075805664,-2.184588670730591
