Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09008778631687164,0.09529703855514526,-0.06539791822433472,-0.17360329627990723,-0.2501356303691864,0.24505656957626343,0.331660658121109,0.3786773383617401,-0.027621986344456673,-0.13331136107444763,-0.07726968824863434,0.18853311240673065,0.25248458981513977,0.21367862820625305,0.07190800458192825,0.29915326833724976,0.07212476432323456,-0.18979740142822266,-0.41895943880081177,0.0718056932091713,-0.18057379126548767,-0.4281102120876312,-0.3905588686466217,-0.6093529462814331,-0.8861687779426575,-0.3884277641773224,-0.6082874536514282,-0.9056978821754456,-2.183101177215576,-2.1286377906799316,-2.201218843460083,-2.240607261657715,-2.1528501510620117,-2.1827988624572754,-2.2348687648773193,-2.2072877883911133,-2.3257503509521484,-2.1974143981933594,-2.2977476119995117,-2.3026890754699707,-2.1435277462005615,-2.3004252910614014
0.08633825182914734,0.0919104814529419,-0.0713379755616188,-0.182942196726799,-0.25950872898101807,0.24438253045082092,0.3469141721725464,0.39533886313438416,-0.026179080829024315,-0.13546442985534668,-0.07233113795518875,0.18426555395126343,0.2648686170578003,0.22162659466266632,-0.03908313438296318,0.17794516682624817,-0.04179597645998001,-0.2901119887828827,-0.5253731608390808,-0.03734569996595383,-0.29722243547439575,-0.5328862071037292,-0.4544536769390106,-0.638824462890625,-0.8766238689422607,-0.4611761271953583,-0.6525586843490601,-0.9109943509101868,-2.1728639602661133,-2.10512638092041,-2.204267978668213,-2.2093515396118164,-2.125481367111206,-2.1873836517333984,-2.2525289058685303,-2.135214328765869,-2.315716505050659,-2.148855447769165,-2.2894434928894043,-2.2966771125793457,-2.147117853164673,-2.2999963760375977
0.08840304613113403,0.08308038860559464,-0.06683296710252762,-0.1828688383102417,-0.2660565972328186,0.2452624887228012,0.3540055751800537,0.40625059604644775,-0.010373106226325035,-0.12214432656764984,-0.060020893812179565,0.18295319378376007,0.2682173550128937,0.2051984965801239,-0.17931678891181946,0.03428826108574867,-0.18355131149291992,-0.4321809411048889,-0.6494892835617065,-0.17805632948875427,-0.43400344252586365,-0.6636440753936768,-0.5591554045677185,-0.6509769558906555,-0.887623131275177,-0.5640930533409119,-0.6600378751754761,-0.9107800126075745,-2.1808807849884033,-2.082815408706665,-2.1969940662384033,-2.1866848468780518,-2.083693265914917,-2.1992039680480957,-2.2316622734069824,-2.1074864864349365,-2.301642894744873,-2.115648031234741,-2.2952091693878174,-2.312175989151001,-2.159022092819214,-2.313558340072632
0.08661848306655884,0.07599641382694244,-0.07012636959552765,-0.1852658987045288,-0.27153295278549194,0.2440054714679718,0.3532498776912689,0.4059816002845764,-0.010618090629577637,-0.11943798512220383,-0.054961320012807846,0.1838875114917755,0.2717253267765045,0.20680120587348938,-0.23478390276432037,-0.02365494705736637,-0.23819929361343384,-0.4865647852420807,-0.7021164298057556,-0.23302976787090302,-0.491732120513916,-0.7195525169372559,-0.6128726005554199,-0.6500821113586426,-0.893759548664093,-0.6145574450492859,-0.6450865864753723,-0.9093772768974304,-2.191180467605591,-2.078803777694702,-2.1952433586120605,-2.1896729469299316,-2.08367657661438,-2.1959173679351807,-2.2168002128601074,-2.0978212356567383,-2.2999446392059326,-2.1248772144317627,-2.3012893199920654,-2.304084300994873,-2.1446666717529297,-2.314131021499634
0.08303094655275345,0.0697333961725235,-0.07319717854261398,-0.1786668300628662,-0.27310219407081604,0.23894409835338593,0.3529209494590759,0.40281808376312256,-0.01847543939948082,-0.1279233992099762,-0.06244508922100067,0.1673189252614975,0.2801622748374939,0.20791055262088776,-0.2843300998210907,-0.07565898448228836,-0.28659459948539734,-0.5394222736358643,-0.754633367061615,-0.28487375378608704,-0.5368772149085999,-0.7719468474388123,-0.6272851228713989,-0.6334503889083862,-0.8995342254638672,-0.6479461193084717,-0.6367640495300293,-0.9113126993179321,-2.1788101196289062,-2.086421012878418,-2.1987674236297607,-2.1957180500030518,-2.108736038208008,-2.181159734725952,-2.2049782276153564,-2.095087766647339,-2.2330944538116455,-2.1511712074279785,-2.292200803756714,-2.2736423015594482,-2.1117711067199707,-2.308473825454712
0.08197348564863205,0.07081247121095657,-0.07363204658031464,-0.17506001889705658,-0.2739420533180237,0.23658667504787445,0.3479680120944977,0.39758333563804626,-0.017836030572652817,-0.12970826029777527,-0.0654156431555748,0.17105932533740997,0.27547237277030945,0.2161470353603363,-0.2991398572921753,-0.08201070129871368,-0.3036781847476959,-0.5531203150749207,-0.7672377228736877,-0.2968369424343109,-0.5435536503791809,-0.7796709537506104,-0.629751980304718,-0.6316565275192261,-0.8928508162498474,-0.6391116976737976,-0.6280882358551025,-0.9039180278778076,-2.1782824993133545,-2.0889599323272705,-2.1968190670013428,-2.186479330062866,-2.112194776535034,-2.174858570098877,-2.201335906982422,-2.1114604473114014,-2.227294921875,-2.1498804092407227,-2.2838292121887207,-2.2302322387695312,-2.123034954071045,-2.2980425357818604
0.08164430409669876,0.07188476622104645,-0.07346094399690628,-0.1759248822927475,-0.2626623213291168,0.23602482676506042,0.3383086621761322,0.39158815145492554,-0.01490578893572092,-0.12874212861061096,-0.06093098968267441,0.16791346669197083,0.27498653531074524,0.21695376932621002,-0.28029218316078186,-0.07328538596630096,-0.28337526321411133,-0.5388455390930176,-0.7602019906044006,-0.2798909842967987,-0.52344810962677,-0.7799190282821655,-0.6132773756980896,-0.6304315328598022,-0.8880235552787781,-0.6215731501579285,-0.6312822103500366,-0.9067316651344299,-2.174590587615967,-2.0878987312316895,-2.1957993507385254,-2.186284303665161,-2.1129114627838135,-2.175546646118164,-2.174375534057617,-2.1331329345703125,-2.2420578002929688,-2.1393728256225586,-2.282033681869507,-2.2338321208953857,-2.136226177215576,-2.2978756427764893
0.08246088027954102,0.07187338918447495,-0.07267987728118896,-0.1756872534751892,-0.26109886169433594,0.2366650104522705,0.3321512043476105,0.381556898355484,-0.019319353625178337,-0.1283903867006302,-0.06024700775742531,0.1634899526834488,0.2750374674797058,0.20821994543075562,-0.2683067321777344,-0.06390827894210815,-0.26724809408187866,-0.5269915461540222,-0.7535152435302734,-0.27165651321411133,-0.5162161588668823,-0.7750184535980225,-0.6073500514030457,-0.6290518641471863,-0.8838247656822205,-0.6172091364860535,-0.6267750263214111,-0.9207605719566345,-2.1719512939453125,-2.0803258419036865,-2.192365884780884,-2.1929922103881836,-2.1145381927490234,-2.169682264328003,-2.153848886489868,-2.111633539199829,-2.250296115875244,-2.1405386924743652,-2.281071662902832,-2.2481272220611572,-2.1335511207580566,-2.311108350753784
0.08013258129358292,0.07166538387537003,-0.0778922289609909,-0.17877508699893951,-0.2637103796005249,0.2365848869085312,0.33298614621162415,0.37271013855934143,-0.01837826706469059,-0.12903334200382233,-0.06081615760922432,0.17316611111164093,0.27315640449523926,0.207194522023201,-0.28576549887657166,-0.06947050243616104,-0.2893560528755188,-0.5394279956817627,-0.7598426342010498,-0.2838001549243927,-0.5304452180862427,-0.7653336524963379,-0.6271874904632568,-0.6324172019958496,-0.8886675834655762,-0.6277214884757996,-0.6226063966751099,-0.9230508804321289,-2.172424077987671,-2.07696270942688,-2.1924550533294678,-2.199049472808838,-2.1171653270721436,-2.1638848781585693,-2.1668498516082764,-2.0661494731903076,-2.242086172103882,-2.151420831680298,-2.286242961883545,-2.2275524139404297,-2.116564989089966,-2.313585042953491
0.07971138507127762,0.0716974213719368,-0.07574615627527237,-0.17613866925239563,-0.26317209005355835,0.23309564590454102,0.3333089053630829,0.37262585759162903,-0.014950096607208252,-0.12966381013393402,-0.0678253099322319,0.1718524992465973,0.2752545177936554,0.2102491557598114,-0.27067941427230835,-0.060306936502456665,-0.27193838357925415,-0.5267648100852966,-0.7489815950393677,-0.27216199040412903,-0.5186269879341125,-0.7573529481887817,-0.6134679317474365,-0.6299846768379211,-0.9083962440490723,-0.6169415712356567,-0.6172978281974792,-0.9195564389228821,-2.1683437824249268,-2.0796608924865723,-2.202244997024536,-2.190422296524048,-2.1255626678466797,-2.160281181335449,-2.182114362716675,-2.0745415687561035,-2.2496676445007324,-2.162407398223877,-2.296809673309326,-2.2381863594055176,-2.118701696395874,-2.3083279132843018
0.07684921473264694,0.07209708541631699,-0.07780683040618896,-0.17887653410434723,-0.25472497940063477,0.23158100247383118,0.3274078071117401,0.3732219934463501,-0.018742762506008148,-0.12277841567993164,-0.062357060611248016,0.17557062208652496,0.26734980940818787,0.205781027674675,-0.20514047145843506,0.005278640892356634,-0.21187324821949005,-0.4714360237121582,-0.6900314688682556,-0.2031506448984146,-0.45815417170524597,-0.7085902094841003,-0.5736945271492004,-0.6292221546173096,-0.8987263441085815,-0.5703100562095642,-0.6132989525794983,-0.9217202067375183,-2.158059597015381,-2.0914621353149414,-2.192314863204956,-2.1953163146972656,-2.1315484046936035,-2.173046827316284,-2.181169033050537,-2.132397413253784,-2.256925344467163,-2.1757547855377197,-2.2969751358032227,-2.270073652267456,-2.156961441040039,-2.3143231868743896
0.07706481963396072,0.07264868915081024,-0.07558754831552505,-0.16667814552783966,-0.2486887127161026,0.23337261378765106,0.3252267837524414,0.3698398172855377,-0.02913633920252323,-0.14243707060813904,-0.07124040275812149,0.17237967252731323,0.25520849227905273,0.21460182964801788,-0.06717849522829056,0.14318513870239258,-0.0724974274635315,-0.32272660732269287,-0.5544342994689941,-0.0661349892616272,-0.32402244210243225,-0.5693349242210388,-0.4486621022224426,-0.6016548275947571,-0.8717848658561707,-0.45674771070480347,-0.5968405604362488,-0.9079705476760864,-2.1256678104400635,-2.1070549488067627,-2.1824636459350586,-2.179373025894165,-2.144821882247925,-2.178678035736084,-2.1988213062286377,-2.169271230697632,-2.297644853591919,-2.197439670562744,-2.2831156253814697,-2.2931060791015625,-2.1725101470947266,-2.3074965476989746
0.07529672980308533,0.07271029055118561,-0.07845189422369003,-0.17336688935756683,-0.23981626331806183,0.23332451283931732,0.3245735764503479,0.35876524448394775,-0.038267266005277634,-0.1355513483285904,-0.08126077055931091,0.166612446308136,0.23887021839618683,0.2207358479499817,0.00653051258996129,0.22274444997310638,0.0012936890125274658,-0.25064918398857117,-0.48114994168281555,0.011093447916209698,-0.24480001628398895,-0.48165878653526306,-0.39660802483558655,-0.5799402594566345,-0.8730709552764893,-0.396604984998703,-0.5745411515235901,-0.9032778143882751,-2.1103155612945557,-2.1080119609832764,-2.1742827892303467,-2.230056047439575,-2.154723644256592,-2.170201063156128,-2.2280433177948,-2.1732237339019775,-2.319795608520508,-2.1869425773620605,-2.2789902687072754,-2.308091640472412,-2.1847519874572754,-2.2985990047454834
0.07737316191196442,0.07330503314733505,-0.07368280738592148,-0.16904430091381073,-0.23723547160625458,0.23212097585201263,0.31393903493881226,0.35035139322280884,-0.0405636765062809,-0.11918018758296967,-0.07638667523860931,0.16601911187171936,0.23045162856578827,0.21146070957183838,0.11939083784818649,0.3501509428024292,0.11470739543437958,-0.1479855477809906,-0.39021867513656616,0.12810015678405762,-0.1274988353252411,-0.3673660457134247,-0.32557177543640137,-0.5683783292770386,-0.8915938138961792,-0.3188217580318451,-0.5547962784767151,-0.8958538174629211,-2.128654718399048,-2.1270205974578857,-2.152271032333374,-2.251995801925659,-2.20443058013916,-2.1697418689727783,-2.2437756061553955,-2.2209789752960205,-2.340996503829956,-2.2057206630706787,-2.3019979000091553,-2.30800724029541,-2.1742875576019287,-2.3078339099884033
0.08034464716911316,0.07383953034877777,-0.07216538488864899,-0.1586836278438568,-0.22269165515899658,0.23633654415607452,0.30824729800224304,0.3316025733947754,-0.04110373929142952,-0.11861728876829147,-0.07455150038003922,0.17504329979419708,0.24039112031459808,0.2073156237602234,0.22624164819717407,0.4562162160873413,0.22532129287719727,-0.03856085613369942,-0.2789115607738495,0.23325015604496002,-0.024483148008584976,-0.268521249294281,-0.25315797328948975,-0.5360739827156067,-0.8880131244659424,-0.25646185874938965,-0.5413757562637329,-0.8970760107040405,-2.1552748680114746,-2.1406965255737305,-2.169809103012085,-2.249567985534668,-2.2530789375305176,-2.1902692317962646,-2.2438747882843018,-2.222463607788086,-2.358192205429077,-2.2195892333984375,-2.3201165199279785,-2.335048198699951,-2.2442569732666016,-2.318875789642334
0.08097782731056213,0.07407058775424957,-0.07761694490909576,-0.14613743126392365,-0.2000618278980255,0.24151232838630676,0.3044804036617279,0.3103381395339966,-0.0426773875951767,-0.11177041381597519,-0.08134037256240845,0.18054045736789703,0.23086749017238617,0.20739610493183136,0.303931325674057,0.5397115349769592,0.3042866885662079,0.038566701114177704,-0.19638271629810333,0.31221285462379456,0.05556461960077286,-0.187423974275589,-0.19474783539772034,-0.5347213745117188,-0.8847602009773254,-0.19808971881866455,-0.5368393659591675,-0.8844209909439087,-2.160184144973755,-2.145773410797119,-2.195685863494873,-2.2319369316101074,-2.2884037494659424,-2.188188076019287,-2.2557003498077393,-2.226996660232544,-2.3594632148742676,-2.2604949474334717,-2.329362630844116,-2.361406087875366,-2.2913734912872314,-2.3126091957092285
0.07716677337884903,0.0745837613940239,-0.08288697898387909,-0.14213624596595764,-0.18670983612537384,0.24030162394046783,0.30385226011276245,0.3102912902832031,-0.034739647060632706,-0.08647467195987701,-0.07921937853097916,0.18588785827159882,0.21356843411922455,0.20870140194892883,0.3553335964679718,0.5904344916343689,0.3589974641799927,0.09165708720684052,-0.14618109166622162,0.36581993103027344,0.10658561438322067,-0.1377013921737671,-0.1550142467021942,-0.5325671434402466,-0.8797552585601807,-0.15024079382419586,-0.537463366985321,-0.886500358581543,-2.1647305488586426,-2.160208225250244,-2.2082200050354004,-2.2445333003997803,-2.2412710189819336,-2.2100584506988525,-2.2547221183776855,-2.255197525024414,-2.3384158611297607,-2.3201096057891846,-2.3350789546966553,-2.3217601776123047,-2.3331403732299805,-2.319110155105591
0.07733850181102753,0.07442396134138107,-0.08070297539234161,-0.14221999049186707,-0.18275918066501617,0.23962274193763733,0.30199214816093445,0.309758722782135,-0.02918848767876625,-0.06649817526340485,-0.07496383786201477,0.19133323431015015,0.21032798290252686,0.20919086039066315,0.3614438772201538,0.5990418195724487,0.36711516976356506,0.10105025768280029,-0.14299531280994415,0.37337201833724976,0.11416324228048325,-0.1294545978307724,-0.14565391838550568,-0.5375334024429321,-0.8821889162063599,-0.14093579351902008,-0.545555055141449,-0.887921154499054,-2.1622302532196045,-2.1582987308502197,-2.2123284339904785,-2.2464983463287354,-2.2463364601135254,-2.2194557189941406,-2.2573201656341553,-2.2535276412963867,-2.3209738731384277,-2.3319454193115234,-2.3404078483581543,-2.3027210235595703,-2.364433526992798,-2.3215620517730713
0.07899412512779236,0.07458726316690445,-0.07983160763978958,-0.13701802492141724,-0.171308234333992,0.24184778332710266,0.3044455945491791,0.3102375566959381,-0.021449003368616104,-0.05752706527709961,-0.07439344376325607,0.19247670471668243,0.2179052084684372,0.2092493772506714,0.35783013701438904,0.5965083241462708,0.36619123816490173,0.0951843112707138,-0.1454056352376938,0.3693905174732208,0.11123707890510559,-0.13150373101234436,-0.1441453993320465,-0.5456876158714294,-0.8848440647125244,-0.13350272178649902,-0.5583829283714294,-0.8889392614364624,-2.170398235321045,-2.164161205291748,-2.235294818878174,-2.2482192516326904,-2.255122184753418,-2.2274134159088135,-2.269076108932495,-2.2508132457733154,-2.305074691772461,-2.3554766178131104,-2.3436367511749268,-2.283385992050171,-2.3916354179382324,-2.322082757949829
0.08205683529376984,0.07520340383052826,-0.07538905739784241,-0.13291427493095398,-0.16521839797496796,0.24380801618099213,0.3087599575519562,0.3203378915786743,-0.024990549311041832,-0.058110594749450684,-0.07528945058584213,0.19178037345409393,0.2216794341802597,0.20895226299762726,0.35564443469047546,0.5971055030822754,0.36463624238967896,0.08666913211345673,-0.1538332998752594,0.3663334250450134,0.10392846167087555,-0.13641241192817688,-0.14324602484703064,-0.5462661981582642,-0.8853448033332825,-0.1376926749944687,-0.5534635186195374,-0.8882861137390137,-2.1817898750305176,-2.1805429458618164,-2.242342472076416,-2.25137996673584,-2.2451248168945312,-2.239975690841675,-2.275797128677368,-2.244724988937378,-2.2900142669677734,-2.3545329570770264,-2.344569206237793,-2.2850351333618164,-2.3840882778167725,-2.320256233215332
0.08312343060970306,0.08613628149032593,-0.074681356549263,-0.13226068019866943,-0.1642492711544037,0.24428868293762207,0.3111686110496521,0.32694873213768005,-0.026939842849969864,-0.06307343393564224,-0.07574374228715897,0.18856392800807953,0.22661960124969482,0.20871523022651672,0.35614052414894104,0.6005805134773254,0.3609582185745239,0.08903417736291885,-0.1484726518392563,0.36533939838409424,0.10128902643918991,-0.13107165694236755,-0.14432977139949799,-0.5378992557525635,-0.8860086798667908,-0.13938070833683014,-0.5516994595527649,-0.8876392245292664,-2.2001168727874756,-2.195554494857788,-2.2398500442504883,-2.2584128379821777,-2.2423763275146484,-2.242032289505005,-2.280086040496826,-2.242962121963501,-2.27779483795166,-2.3578577041625977,-2.346564292907715,-2.275444507598877,-2.3823704719543457,-2.318671703338623
0.0825694277882576,0.09021782875061035,-0.07445399463176727,-0.13340668380260468,-0.16832853853702545,0.24169638752937317,0.3105158805847168,0.3230486214160919,-0.02506122551858425,-0.05239846184849739,-0.0756385549902916,0.18962791562080383,0.2280016988515854,0.20874522626399994,0.3610428273677826,0.6046544313430786,0.3637661933898926,0.08854976296424866,-0.15222403407096863,0.3669051229953766,0.10475084185600281,-0.12599626183509827,-0.1427258998155594,-0.5461099147796631,-0.8862287402153015,-0.13674196600914001,-0.5484735369682312,-0.8868602514266968,-2.2204408645629883,-2.2085840702056885,-2.245645761489868,-2.2628562450408936,-2.2475650310516357,-2.2470591068267822,-2.2815489768981934,-2.232276201248169,-2.2776246070861816,-2.3620357513427734,-2.347808361053467,-2.278033971786499,-2.3675928115844727,-2.317547559738159
0.08155245333909988,0.08317617326974869,-0.07714935392141342,-0.13530702888965607,-0.17165040969848633,0.2402709722518921,0.3085375428199768,0.3163730204105377,-0.018935052677989006,-0.047947220504283905,-0.07568776607513428,0.18998485803604126,0.2177044153213501,0.20880867540836334,0.3598463833332062,0.6058759689331055,0.3596811890602112,0.08639729022979736,-0.15135358273983002,0.3648584187030792,0.10518211871385574,-0.12963005900382996,-0.14714977145195007,-0.5469176769256592,-0.8875312209129333,-0.13701291382312775,-0.5482825040817261,-0.8873338103294373,-2.230455160140991,-2.212312936782837,-2.255354404449463,-2.263605833053589,-2.249756336212158,-2.2372748851776123,-2.2872369289398193,-2.2193655967712402,-2.2747843265533447,-2.3566982746124268,-2.3508121967315674,-2.2546443939208984,-2.367426872253418,-2.318284749984741
0.08019252866506577,0.07472991198301315,-0.07831244170665741,-0.13567174971103668,-0.1727135181427002,0.2379801720380783,0.30080339312553406,0.30494561791419983,-0.019046522676944733,-0.04857875034213066,-0.07556965947151184,0.18579521775245667,0.21193461120128632,0.20884333550930023,0.3609236180782318,0.6055454015731812,0.3583585321903229,0.08768020570278168,-0.14684954285621643,0.36603036522865295,0.11062537133693695,-0.1344270259141922,-0.1485772281885147,-0.5348630547523499,-0.8859163522720337,-0.1367618590593338,-0.552807092666626,-0.8872920274734497,-2.24043345451355,-2.210357427597046,-2.2585408687591553,-2.2617812156677246,-2.249542713165283,-2.241133451461792,-2.2853188514709473,-2.228149652481079,-2.2542624473571777,-2.34462833404541,-2.346381664276123,-2.2306761741638184,-2.369487762451172,-2.318772077560425
0.08084844052791595,0.07495427876710892,-0.07980865985155106,-0.13851338624954224,-0.17390397191047668,0.24048775434494019,0.29637569189071655,0.30490246415138245,-0.022227084264159203,-0.05172092840075493,-0.0754050612449646,0.1845492422580719,0.21232545375823975,0.2089013010263443,0.3591817021369934,0.6052184104919434,0.3590863347053528,0.08780091255903244,-0.1456543505191803,0.3616573214530945,0.10403244197368622,-0.13636675477027893,-0.15043871104717255,-0.5361846685409546,-0.8841497898101807,-0.14563843607902527,-0.5552705526351929,-0.8878254890441895,-2.2440719604492188,-2.211029529571533,-2.2623798847198486,-2.262460947036743,-2.2392075061798096,-2.2422163486480713,-2.284930944442749,-2.2391538619995117,-2.246614933013916,-2.3368277549743652,-2.3410730361938477,-2.219876527786255,-2.368391752243042,-2.319326400756836
0.07971705496311188,0.07607173919677734,-0.08025817573070526,-0.13946247100830078,-0.17365217208862305,0.23984725773334503,0.29558414220809937,0.3002551794052124,-0.022765042260289192,-0.05366012081503868,-0.07549212872982025,0.18565477430820465,0.2132272720336914,0.2088824063539505,0.35613423585891724,0.6061621904373169,0.360868364572525,0.08687414973974228,-0.14525681734085083,0.3593863248825073,0.10044951736927032,-0.13903199136257172,-0.15088315308094025,-0.5412594676017761,-0.8857651948928833,-0.14832641184329987,-0.5534931421279907,-0.8873534202575684,-2.224012613296509,-2.21431827545166,-2.2618491649627686,-2.265268564224243,-2.2240302562713623,-2.2399611473083496,-2.2862703800201416,-2.2469615936279297,-2.266157388687134,-2.3463218212127686,-2.346883535385132,-2.2448477745056152,-2.3687849044799805,-2.318314790725708
0.07889631390571594,0.0764150470495224,-0.07968512177467346,-0.1396254003047943,-0.17335858941078186,0.23728005588054657,0.2948005199432373,0.29715442657470703,-0.024841655045747757,-0.04938819631934166,-0.07549619674682617,0.18275007605552673,0.21638722717761993,0.2082286924123764,0.3587320148944855,0.6058879494667053,0.36082595586776733,0.08695639669895172,-0.14552541077136993,0.36286619305610657,0.10545096546411514,-0.1379702091217041,-0.15023192763328552,-0.5441129803657532,-0.8846930861473083,-0.14508186280727386,-0.562492847442627,-0.8850193619728088,-2.230955123901367,-2.2128069400787354,-2.2605197429656982,-2.2642505168914795,-2.2231929302215576,-2.2390918731689453,-2.2818024158477783,-2.2405011653900146,-2.2629923820495605,-2.3453478813171387,-2.343080997467041,-2.2243900299072266,-2.374370574951172,-2.3118202686309814
0.08064061403274536,0.07636631280183792,-0.08063818514347076,-0.14038090407848358,-0.17279593646526337,0.2429075986146927,0.2956365644931793,0.2985668182373047,-0.023992260918021202,-0.048908233642578125,-0.07547163218259811,0.1837339848279953,0.21605505049228668,0.20845791697502136,0.355642169713974,0.6054951548576355,0.358234167098999,0.08651240170001984,-0.1454436033964157,0.3606970012187958,0.10300684720277786,-0.13724927604198456,-0.1512523591518402,-0.5369290113449097,-0.8840257525444031,-0.14904022216796875,-0.5525597929954529,-0.8861594200134277,-2.227057933807373,-2.2116053104400635,-2.25603985786438,-2.2644097805023193,-2.223416805267334,-2.246638536453247,-2.2761361598968506,-2.2388863563537598,-2.268843173980713,-2.3411636352539062,-2.3414909839630127,-2.237422466278076,-2.372530221939087,-2.3155932426452637
0.07895029336214066,0.0764031931757927,-0.08142810314893723,-0.14012511074543,-0.1735096573829651,0.24138858914375305,0.2961167097091675,0.30184924602508545,-0.022764110937714577,-0.059826746582984924,-0.0755220577120781,0.18438631296157837,0.2127455621957779,0.20852383971214294,0.3547215163707733,0.6060814261436462,0.35737791657447815,0.08525627851486206,-0.14609979093074799,0.36260688304901123,0.1056821197271347,-0.13568700850009918,-0.15293343365192413,-0.5375999808311462,-0.8847672939300537,-0.15150722861289978,-0.5473584532737732,-0.8865109086036682,-2.2200839519500732,-2.214787721633911,-2.2558445930480957,-2.263094425201416,-2.2248177528381348,-2.251708507537842,-2.2853291034698486,-2.2377285957336426,-2.266871929168701,-2.322469711303711,-2.3435401916503906,-2.2399518489837646,-2.3686485290527344,-2.315833568572998
0.0793139636516571,0.07661167532205582,-0.08191077411174774,-0.14068669080734253,-0.17361581325531006,0.24250641465187073,0.297259658575058,0.3037782907485962,-0.02318323776125908,-0.06386294215917587,-0.07561425119638443,0.183841273188591,0.21256503462791443,0.20799356698989868,0.35379788279533386,0.6082483530044556,0.357310026884079,0.08488290011882782,-0.14580659568309784,0.36105653643608093,0.10257337242364883,-0.13412435352802277,-0.15361542999744415,-0.5385622978210449,-0.8861669898033142,-0.1533893495798111,-0.5511463284492493,-0.883856475353241,-2.219045639038086,-2.2219269275665283,-2.255960464477539,-2.261945962905884,-2.2182178497314453,-2.248643636703491,-2.2865874767303467,-2.228316307067871,-2.25917649269104,-2.3248953819274902,-2.3478240966796875,-2.231510877609253,-2.3652889728546143,-2.3087706565856934
0.07665638625621796,0.07664933800697327,-0.0829818993806839,-0.14203335344791412,-0.17531068623065948,0.23785343766212463,0.29468369483947754,0.2975929379463196,-0.026695111766457558,-0.06274266541004181,-0.07564537227153778,0.1811007708311081,0.2243557721376419,0.20761163532733917,0.3550143837928772,0.6081042885780334,0.3576691746711731,0.084523506462574,-0.1479606032371521,0.36350348591804504,0.10626957565546036,-0.13772353529930115,-0.15201570093631744,-0.5375795960426331,-0.8857911825180054,-0.1414676457643509,-0.5551225543022156,-0.8825984597206116,-2.2140064239501953,-2.22062087059021,-2.2550275325775146,-2.262732982635498,-2.2129592895507812,-2.242781400680542,-2.281761884689331,-2.240732192993164,-2.2590229511260986,-2.3198025226593018,-2.346149206161499,-2.2193241119384766,-2.36918044090271,-2.306074619293213
0.07694258540868759,0.07658665627241135,-0.08253723382949829,-0.14333251118659973,-0.17702262103557587,0.23821382224559784,0.2937897741794586,0.2964670956134796,-0.02865622378885746,-0.061812613159418106,-0.07569243758916855,0.18015192449092865,0.22415103018283844,0.20803013443946838,0.35484007000923157,0.6077605485916138,0.3582543730735779,0.08419016003608704,-0.15102365612983704,0.3632389008998871,0.10501225292682648,-0.13835503160953522,-0.15223269164562225,-0.5350182056427002,-0.8865514397621155,-0.13915087282657623,-0.5622042417526245,-0.8842302560806274,-2.211596965789795,-2.2191600799560547,-2.2537283897399902,-2.2618277072906494,-2.215886354446411,-2.2436537742614746,-2.279670238494873,-2.2408607006073,-2.259892225265503,-2.3087351322174072,-2.3487162590026855,-2.2122130393981934,-2.3740594387054443,-2.3114898204803467
0.07898586988449097,0.07635939121246338,-0.08236868679523468,-0.1433970332145691,-0.17695242166519165,0.24033299088478088,0.2946113348007202,0.29845741391181946,-0.02503499574959278,-0.06148075312376022,-0.07567869871854782,0.1816338300704956,0.21988770365715027,0.2073001116514206,0.3554277718067169,0.6060017347335815,0.35730603337287903,0.08514238148927689,-0.15145884454250336,0.3595191538333893,0.10166614502668381,-0.13837003707885742,-0.15654674172401428,-0.5348928570747375,-0.8866303563117981,-0.15627437829971313,-0.5595047473907471,-0.8811090588569641,-2.227745294570923,-2.2130398750305176,-2.2536683082580566,-2.259096622467041,-2.216214895248413,-2.233959197998047,-2.2757270336151123,-2.247220754623413,-2.2534689903259277,-2.310399055480957,-2.3480091094970703,-2.2284305095672607,-2.3557777404785156,-2.302448272705078
