Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09210388362407684,0.09941036999225616,-0.07292894273996353,-0.12973906099796295,-0.12969961762428284,0.2677358090877533,0.5073527693748474,0.7609955668449402,-0.021130386739969254,-0.03548167273402214,-0.0489499568939209,0.1747003048658371,0.20336192846298218,0.1709480881690979,0.36486804485321045,0.5738173723220825,0.36362868547439575,0.08988966792821884,-0.15651552379131317,0.38810351490974426,0.3061426877975464,0.2882903814315796,-0.14506065845489502,-0.5248526930809021,-0.8754147291183472,-0.1385587453842163,-0.5584502220153809,-0.8797442317008972,-2.21553111076355,-2.1791300773620605,-2.247750759124756,-2.242257833480835,-2.24082612991333,-2.316147804260254,-2.2928078174591064,-2.2708966732025146,-2.1732048988342285,-2.265383243560791,-2.3183419704437256,-2.158064842224121,-2.40852689743042,-2.3299405574798584
0.09129609167575836,0.09928642958402634,-0.0721774473786354,-0.1302056908607483,-0.12979555130004883,0.2655467391014099,0.4974624812602997,0.7585916519165039,-0.021728772670030594,-0.0476161353290081,-0.04880938678979874,0.173977330327034,0.20252835750579834,0.17121607065200806,0.3654974400997162,0.5738221406936646,0.3660070300102234,0.08918348699808121,-0.15658728778362274,0.38759616017341614,0.3116075098514557,0.32255876064300537,-0.1457223743200302,-0.5228379368782043,-0.8755787014961243,-0.13941994309425354,-0.5640344023704529,-0.8801571130752563,-2.2153208255767822,-2.178748369216919,-2.248185396194458,-2.241302728652954,-2.239135265350342,-2.3182380199432373,-2.2928216457366943,-2.264890670776367,-2.1786410808563232,-2.256394147872925,-2.3193581104278564,-2.1648731231689453,-2.3946239948272705,-2.3314826488494873
0.09015162289142609,0.09936156123876572,-0.07408503443002701,-0.12961821258068085,-0.12874260544776917,0.26446041464805603,0.5003492832183838,0.7481099367141724,-0.020467426627874374,-0.042420610785484314,-0.04889432713389397,0.17369095981121063,0.2016436904668808,0.1711016744375229,0.36489638686180115,0.5740223526954651,0.36333394050598145,0.08834447711706161,-0.15792353451251984,0.3862101137638092,0.32140401005744934,0.3998327851295471,-0.14626248180866241,-0.5230569243431091,-0.875870943069458,-0.13927851617336273,-0.5533554553985596,-0.8798967599868774,-2.219191074371338,-2.179594039916992,-2.242516040802002,-2.237410306930542,-2.2379403114318848,-2.3124325275421143,-2.2972683906555176,-2.2370412349700928,-2.1739041805267334,-2.258603811264038,-2.320164442062378,-2.150468349456787,-2.3855316638946533,-2.3307318687438965
0.09296339750289917,0.09941285848617554,-0.07169146835803986,-0.12907780706882477,-0.1287643015384674,0.2670513689517975,0.5107278227806091,0.7017605900764465,-0.021347951143980026,-0.039297010749578476,-0.048882074654102325,0.17451860010623932,0.20262227952480316,0.1711007058620453,0.36357152462005615,0.574142336845398,0.3635515868663788,0.09052745997905731,-0.15428845584392548,0.3831188678741455,0.3439563512802124,0.5014072060585022,-0.14726287126541138,-0.523671567440033,-0.8746179342269897,-0.13917402923107147,-0.5608624815940857,-0.8801441192626953,-2.2175443172454834,-2.1797878742218018,-2.2474372386932373,-2.2341928482055664,-2.238236427307129,-2.307053565979004,-2.2904157638549805,-2.238610029220581,-2.1754214763641357,-2.2610960006713867,-2.316601037979126,-2.1561498641967773,-2.3992044925689697,-2.3315346240997314
0.09537988901138306,0.09943466633558273,-0.07056652009487152,-0.12706542015075684,-0.12744396924972534,0.2712959051132202,0.49691691994667053,0.6070942282676697,-0.02220345474779606,-0.04746447131037712,-0.048994626849889755,0.17756561934947968,0.20321974158287048,0.17107699811458588,0.36488887667655945,0.573949933052063,0.363922655582428,0.090548574924469,-0.15241563320159912,0.3863147497177124,0.37154141068458557,0.6003687381744385,-0.14448736608028412,-0.521976888179779,-0.8752765655517578,-0.13965953886508942,-0.557878315448761,-0.8804559707641602,-2.2181663513183594,-2.179030656814575,-2.2484517097473145,-2.234614372253418,-2.2333285808563232,-2.3122284412384033,-2.2754361629486084,-2.2604193687438965,-2.1740872859954834,-2.253093957901001,-2.3189237117767334,-2.153322696685791,-2.4053616523742676,-2.3322274684906006
0.09577084332704544,0.09915997087955475,-0.07008513063192368,-0.12481405586004257,-0.12414010614156723,0.2726690173149109,0.47038018703460693,0.48511427640914917,-0.020203866064548492,-0.03540876507759094,-0.04889306798577309,0.18256120383739471,0.20314840972423553,0.17092753946781158,0.36422163248062134,0.5728515386581421,0.3613591194152832,0.08816185593605042,-0.15461380779743195,0.3898400366306305,0.3780314326286316,0.6467714309692383,-0.14150477945804596,-0.5224893093109131,-0.8767574429512024,-0.1382506787776947,-0.5564123392105103,-0.8789719343185425,-2.212951183319092,-2.1756606101989746,-2.2471320629119873,-2.2377877235412598,-2.224457263946533,-2.3166816234588623,-2.2741785049438477,-2.319760799407959,-2.175471305847168,-2.255305528640747,-2.322164535522461,-2.1592535972595215,-2.4018778800964355,-2.327378034591675
0.09406024217605591,0.09939910471439362,-0.07029727846384048,-0.12253807485103607,-0.12062093615531921,0.2691628932952881,0.4700310230255127,0.36832818388938904,-0.016977006569504738,-0.0339832603931427,-0.049001432955265045,0.1824665069580078,0.20162217319011688,0.17067474126815796,0.3637112081050873,0.5736925601959229,0.3603796660900116,0.08618886023759842,-0.15419447422027588,0.38911300897598267,0.36658647656440735,0.6084466576576233,-0.13679707050323486,-0.5263937711715698,-0.8767274022102356,-0.13411138951778412,-0.5527564883232117,-0.8783910870552063,-2.2135565280914307,-2.179840564727783,-2.24467396736145,-2.24601411819458,-2.221290349960327,-2.313466787338257,-2.286008834838867,-2.2935268878936768,-2.1788864135742188,-2.2731401920318604,-2.3212921619415283,-2.157675266265869,-2.3846535682678223,-2.325996160507202
0.09337656944990158,0.09941747784614563,-0.07008971273899078,-0.12307178974151611,-0.1197076067328453,0.2657685875892639,0.46806254982948303,0.3128635585308075,-0.015926863998174667,-0.0389595590531826,-0.048903219401836395,0.18268585205078125,0.2129652500152588,0.17082390189170837,0.36145347356796265,0.5744520425796509,0.3613364100456238,0.08599341660737991,-0.1544712632894516,0.38139718770980835,0.34391629695892334,0.5334938168525696,-0.13733671605587006,-0.5258274078369141,-0.8807621002197266,-0.13479512929916382,-0.5527975559234619,-0.8783158659934998,-2.210031747817993,-2.1811771392822266,-2.2444286346435547,-2.2450010776519775,-2.2246267795562744,-2.2948153018951416,-2.2811901569366455,-2.267721652984619,-2.183215856552124,-2.2690062522888184,-2.3219311237335205,-2.150177001953125,-2.38788104057312,-2.326866626739502
0.09194888919591904,0.09935649484395981,-0.07011839747428894,-0.1246078610420227,-0.1216355413198471,0.2622273564338684,0.46645310521125793,0.34738585352897644,-0.017277274280786514,-0.035284850746393204,-0.04888231307268143,0.18033891916275024,0.21025672554969788,0.17095457017421722,0.36282822489738464,0.5743001103401184,0.36096832156181335,0.08685368299484253,-0.15456454455852509,0.38290268182754517,0.33233627676963806,0.5239291191101074,-0.14009973406791687,-0.5233023166656494,-0.8830289244651794,-0.13737550377845764,-0.5525421500205994,-0.8787372708320618,-2.2110183238983154,-2.179870367050171,-2.2407641410827637,-2.247326135635376,-2.226437568664551,-2.290984869003296,-2.2812986373901367,-2.234941244125366,-2.179436206817627,-2.258140802383423,-2.3226070404052734,-2.152137041091919,-2.3860511779785156,-2.3281726837158203
0.0931563749909401,0.09938275068998337,-0.07032805681228638,-0.12545441091060638,-0.12366244196891785,0.26438793540000916,0.4725258946418762,0.4303979277610779,-0.018535243347287178,-0.03483741357922554,-0.04899927228689194,0.17919813096523285,0.2031908631324768,0.17070172727108002,0.3634643852710724,0.5736441612243652,0.35963675379753113,0.08699733018875122,-0.15370993316173553,0.3836134672164917,0.3424959182739258,0.562360942363739,-0.1427062451839447,-0.5242226719856262,-0.8764423727989197,-0.1377558708190918,-0.5547571778297424,-0.878512978553772,-2.2166152000427246,-2.1782257556915283,-2.2410006523132324,-2.2486798763275146,-2.2230963706970215,-2.2906863689422607,-2.268303155899048,-2.227069139480591,-2.17438006401062,-2.263995885848999,-2.3196640014648438,-2.1384286880493164,-2.3843395709991455,-2.326646089553833
0.09509316831827164,0.09925267845392227,-0.06769128143787384,-0.1259172111749649,-0.12378089874982834,0.26690712571144104,0.4757765829563141,0.5503795146942139,-0.01938430592417717,-0.03495802357792854,-0.04877538979053497,0.17924530804157257,0.20700116455554962,0.1708749383687973,0.3639583885669708,0.5735810995101929,0.35926610231399536,0.0865321159362793,-0.15488301217556,0.38701993227005005,0.3495723009109497,0.5928769707679749,-0.1442650854587555,-0.5247425436973572,-0.8750261664390564,-0.14031288027763367,-0.5527640581130981,-0.8784323334693909,-2.2093353271484375,-2.178633689880371,-2.2356176376342773,-2.256031036376953,-2.2223010063171387,-2.2954649925231934,-2.252028703689575,-2.2729337215423584,-2.1777021884918213,-2.2653541564941406,-2.318774938583374,-2.157064199447632,-2.387014389038086,-2.326352834701538
0.09625981748104095,0.09950008243322372,-0.06914935261011124,-0.125438392162323,-0.12254434823989868,0.2713354825973511,0.4993830919265747,0.655575692653656,-0.01869344711303711,-0.035259753465652466,-0.04250084608793259,0.17839546501636505,0.20199352502822876,0.17063377797603607,0.3644647002220154,0.5744580030441284,0.3597519099712372,0.08691709488630295,-0.15391777455806732,0.3898265063762665,0.36233189702033997,0.5675920844078064,-0.14573484659194946,-0.5249696969985962,-0.8763412833213806,-0.1373494267463684,-0.552069902420044,-0.8780165314674377,-2.208599328994751,-2.181021213531494,-2.242276906967163,-2.2503533363342285,-2.2174746990203857,-2.299225091934204,-2.2658660411834717,-2.2354836463928223,-2.17578387260437,-2.267432928085327,-2.323012113571167,-2.15822434425354,-2.3860044479370117,-2.3261868953704834
0.09511861205101013,0.09950195997953415,-0.07084877043962479,-0.1254362165927887,-0.12238800525665283,0.2704835832118988,0.5096693634986877,0.7483113408088684,-0.019878096878528595,-0.03538909927010536,-0.04880279675126076,0.1785784810781479,0.20145057141780853,0.17078454792499542,0.36567947268486023,0.5744125247001648,0.3584505617618561,0.08962487429380417,-0.15258543193340302,0.39149975776672363,0.35560980439186096,0.47019216418266296,-0.13850489258766174,-0.5275164842605591,-0.8803847432136536,-0.13003632426261902,-0.5534783005714417,-0.8787983059883118,-2.212348699569702,-2.1816306114196777,-2.235107660293579,-2.252918004989624,-2.211660623550415,-2.298109531402588,-2.2801620960235596,-2.2168543338775635,-2.176886558532715,-2.2768056392669678,-2.325103282928467,-2.147148847579956,-2.3885855674743652,-2.327253818511963
0.09520857036113739,0.09944061934947968,-0.07116534560918808,-0.12587502598762512,-0.12295471131801605,0.2714494466781616,0.5150811076164246,0.7724187970161438,-0.019928449764847755,-0.035242386162281036,-0.049346961081027985,0.17857049405574799,0.20147989690303802,0.1707698106765747,0.3657694160938263,0.5742504000663757,0.35767245292663574,0.08872582763433456,-0.15365247428417206,0.3918173015117645,0.34841254353523254,0.4035075902938843,-0.13863182067871094,-0.5259765982627869,-0.877118706703186,-0.13141176104545593,-0.5529674291610718,-0.8784522414207458,-2.2122061252593994,-2.1810362339019775,-2.2292392253875732,-2.255451202392578,-2.2181990146636963,-2.300943374633789,-2.2674386501312256,-2.2146730422973633,-2.178346872329712,-2.268292188644409,-2.3212890625,-2.148847818374634,-2.3858482837677,-2.3261215686798096
0.09561411291360855,0.09948192536830902,-0.07014073431491852,-0.12489329278469086,-0.12278113514184952,0.27173754572868347,0.5085054636001587,0.7775374054908752,-0.019460532814264297,-0.03502388671040535,-0.0493500791490078,0.1785709112882614,0.20116770267486572,0.17085672914981842,0.36601167917251587,0.5743200778961182,0.3582920432090759,0.08769261837005615,-0.15463103353977203,0.3922077715396881,0.3354495167732239,0.320000022649765,-0.14159852266311646,-0.5214784741401672,-0.8790301084518433,-0.13324640691280365,-0.5514869093894958,-0.8791979551315308,-2.210919141769409,-2.1803722381591797,-2.228832960128784,-2.25217342376709,-2.2254867553710938,-2.303947925567627,-2.257673501968384,-2.241558074951172,-2.189545154571533,-2.2502706050872803,-2.323486566543579,-2.149622678756714,-2.3810172080993652,-2.329392671585083
0.0962868481874466,0.10525267571210861,-0.06740124523639679,-0.12409532815217972,-0.12340832501649857,0.27002716064453125,0.510953426361084,0.7800878286361694,-0.020166154950857162,-0.03495628386735916,-0.04876052215695381,0.17766351997852325,0.20281551778316498,0.1710961014032364,0.362978458404541,0.572959303855896,0.36073607206344604,0.0884442925453186,-0.15299426019191742,0.38578200340270996,0.32046982645988464,0.29921939969062805,-0.14160282909870148,-0.5227622985839844,-0.8757221698760986,-0.13544461131095886,-0.5549849271774292,-0.8793773055076599,-2.20294189453125,-2.1749773025512695,-2.233304738998413,-2.2513864040374756,-2.225135087966919,-2.2959280014038086,-2.262223482131958,-2.2564303874969482,-2.1858232021331787,-2.2565178871154785,-2.3204474449157715,-2.161970376968384,-2.395975351333618,-2.3287899494171143
0.09760797023773193,0.1126675084233284,-0.06677733361721039,-0.1238136738538742,-0.12201070040464401,0.27169784903526306,0.5081565380096436,0.7720938324928284,-0.018975066021084785,-0.03506937995553017,-0.04898916184902191,0.17778192460536957,0.20177339017391205,0.17058582603931427,0.36392027139663696,0.5716800689697266,0.36191660165786743,0.08950329571962357,-0.15218666195869446,0.38606393337249756,0.32549431920051575,0.32061129808425903,-0.14209671318531036,-0.5224413275718689,-0.8759061694145203,-0.13388118147850037,-0.5545075535774231,-0.8779588341712952,-2.2070860862731934,-2.170997381210327,-2.2376434803009033,-2.2492458820343018,-2.2247726917266846,-2.296584367752075,-2.263756275177002,-2.253237247467041,-2.1841535568237305,-2.255028486251831,-2.320131778717041,-2.1535377502441406,-2.391984224319458,-2.3249735832214355
0.09610413759946823,0.11230506747961044,-0.06732548028230667,-0.12277494370937347,-0.12008567154407501,0.26915523409843445,0.503014862537384,0.7636587619781494,-0.016726136207580566,-0.03504512831568718,-0.04654936119914055,0.17902730405330658,0.20682945847511292,0.17073802649974823,0.3654458820819855,0.5717882513999939,0.3641599714756012,0.08779771625995636,-0.1542520821094513,0.38758257031440735,0.3262849748134613,0.3234063684940338,-0.1436927765607834,-0.5221293568611145,-0.8766612410545349,-0.13143420219421387,-0.5615927577018738,-0.8785727024078369,-2.2089498043060303,-2.171745777130127,-2.243176221847534,-2.2472786903381348,-2.221203565597534,-2.3003764152526855,-2.269692897796631,-2.253523826599121,-2.186190605163574,-2.25445294380188,-2.322028160095215,-2.149285316467285,-2.3970460891723633,-2.3276264667510986
0.0930878072977066,0.11125073581933975,-0.06781642138957977,-0.12353943288326263,-0.12033279240131378,0.2631331980228424,0.49389687180519104,0.7612589597702026,-0.0156592708081007,-0.035221975296735764,-0.0425570011138916,0.17950226366519928,0.20698119699954987,0.1709449738264084,0.3653579354286194,0.5717230439186096,0.3635803759098053,0.08584800362586975,-0.15652823448181152,0.38700708746910095,0.30707356333732605,0.2918449938297272,-0.14580997824668884,-0.5254759192466736,-0.8804940581321716,-0.1351022869348526,-0.5661279559135437,-0.879248857498169,-2.210838794708252,-2.171184778213501,-2.2414417266845703,-2.2475337982177734,-2.229879379272461,-2.2987921237945557,-2.27591609954834,-2.259882688522339,-2.188304901123047,-2.2701566219329834,-2.314683198928833,-2.1452841758728027,-2.3936688899993896,-2.32891845703125
0.08873751014471054,0.1110149621963501,-0.06768710911273956,-0.12418260425329208,-0.12005963921546936,0.25323596596717834,0.4503646790981293,0.7327681183815002,-0.013757962733507156,-0.03508353978395462,-0.0482211671769619,0.17994439601898193,0.20910446345806122,0.17090581357479095,0.3648046553134918,0.5718196630477905,0.3603363037109375,0.08288069069385529,-0.15767188370227814,0.38564902544021606,0.2807917296886444,0.21322403848171234,-0.14695100486278534,-0.5228292942047119,-0.8768346309661865,-0.13709306716918945,-0.5667371153831482,-0.8792453408241272,-2.2155754566192627,-2.1710927486419678,-2.2341084480285645,-2.2554378509521484,-2.2208969593048096,-2.2931747436523438,-2.3071625232696533,-2.261260986328125,-2.1763298511505127,-2.255098342895508,-2.3206698894500732,-2.140855073928833,-2.398087978363037,-2.3288846015930176
0.08436955511569977,0.11095549166202545,-0.06880883127450943,-0.12508460879325867,-0.11913987249135971,0.24505184590816498,0.42606595158576965,0.6526615023612976,-0.011882425285875797,-0.035041045397520065,-0.04698657989501953,0.18119001388549805,0.21480928361415863,0.1706993132829666,0.3571909964084625,0.5607599020004272,0.3537712097167969,0.0799182653427124,-0.1573353111743927,0.3762624263763428,0.21016065776348114,0.06124335527420044,-0.14817588031291962,-0.5223596692085266,-0.8763949871063232,-0.13912151753902435,-0.567462682723999,-0.8780986070632935,-2.212249279022217,-2.1690661907196045,-2.2330570220947266,-2.2532670497894287,-2.227830410003662,-2.2894976139068604,-2.327010154724121,-2.2453367710113525,-2.1841626167297363,-2.2558884620666504,-2.322410821914673,-2.1407415866851807,-2.4124104976654053,-2.3259530067443848
0.08373040705919266,0.11085724830627441,-0.06894458085298538,-0.12347692251205444,-0.1186906173825264,0.24405452609062195,0.39815467596054077,0.5939255356788635,-0.012076507322490215,-0.0349520742893219,-0.04245365038514137,0.17865657806396484,0.21819089353084564,0.17070530354976654,0.35764721035957336,0.5581083297729492,0.35314130783081055,0.07979772239923477,-0.15822605788707733,0.3780808448791504,0.17740970849990845,-0.01383872702717781,-0.14797121286392212,-0.5214037299156189,-0.8777092695236206,-0.1364118456840515,-0.566011905670166,-0.87813800573349,-2.2146756649017334,-2.167003870010376,-2.2348151206970215,-2.252232551574707,-2.2330706119537354,-2.2930960655212402,-2.3199820518493652,-2.290774345397949,-2.178239107131958,-2.2503976821899414,-2.3254101276397705,-2.1431081295013428,-2.4100534915924072,-2.3258543014526367
0.08674466609954834,0.11092543601989746,-0.06513193994760513,-0.11860987544059753,-0.11493748426437378,0.24447737634181976,0.35222989320755005,0.4717043936252594,-0.011821446940302849,-0.03476276993751526,-0.039257001131772995,0.18124349415302277,0.21734987199306488,0.16816459596157074,0.35524868965148926,0.5591351985931396,0.3552732467651367,0.08090381324291229,-0.15982648730278015,0.3695462644100189,0.125090554356575,-0.09802968800067902,-0.1465398371219635,-0.520961582660675,-0.8785902261734009,-0.13609528541564941,-0.5645525455474854,-0.8774545788764954,-2.211768627166748,-2.1690616607666016,-2.2393271923065186,-2.2502248287200928,-2.2376976013183594,-2.2720820903778076,-2.3127944469451904,-2.259504795074463,-2.1746439933776855,-2.239009380340576,-2.3275859355926514,-2.1490674018859863,-2.399592399597168,-2.3247835636138916
0.09025796502828598,0.11114493012428284,-0.06378930807113647,-0.11816620826721191,-0.11386969685554504,0.24929951131343842,0.32245388627052307,0.38170817494392395,-0.007737371604889631,-0.034867364913225174,-0.035399023443460464,0.19141215085983276,0.21505513787269592,0.1710818111896515,0.3524397015571594,0.5660585761070251,0.3558606207370758,0.0808706283569336,-0.16088499128818512,0.36173149943351746,0.09922713786363602,-0.1295522004365921,-0.15071120858192444,-0.5210669040679932,-0.8791742324829102,-0.14393629133701324,-0.5656290054321289,-0.8795464634895325,-2.212156295776367,-2.171175956726074,-2.239158868789673,-2.2522590160369873,-2.2384705543518066,-2.2646589279174805,-2.3126308917999268,-2.2669801712036133,-2.1769895553588867,-2.2414934635162354,-2.3284151554107666,-2.1497302055358887,-2.385329008102417,-2.330127000808716
0.09191035479307175,0.11114227771759033,-0.0653061792254448,-0.11891496181488037,-0.11628714948892593,0.2547835111618042,0.30854541063308716,0.326504647731781,-0.007037872448563576,-0.03498506173491478,-0.04639273136854172,0.19249799847602844,0.21460221707820892,0.1667979210615158,0.3513590097427368,0.5681373476982117,0.35658639669418335,0.08373680710792542,-0.15853509306907654,0.36033421754837036,0.1055559441447258,-0.12496885657310486,-0.14334487915039062,-0.5213766098022461,-0.8779762387275696,-0.1383345127105713,-0.5648922324180603,-0.8781011700630188,-2.2090983390808105,-2.173086643218994,-2.2400355339050293,-2.255005359649658,-2.2345266342163086,-2.2690093517303467,-2.3079309463500977,-2.2671704292297363,-2.1828815937042236,-2.255399227142334,-2.3255083560943604,-2.144084930419922,-2.3835103511810303,-2.325723648071289
0.091380275785923,0.11115167289972305,-0.06779970228672028,-0.12089146673679352,-0.11934059858322144,0.256317138671875,0.3073337972164154,0.29517892003059387,-0.011582856066524982,-0.034944724291563034,-0.050750087946653366,0.1840786188840866,0.2149844467639923,0.1661573201417923,0.3511899411678314,0.5607712268829346,0.3568505048751831,0.08639247715473175,-0.15691493451595306,0.35983893275260925,0.11899207532405853,-0.12110614776611328,-0.14213378727436066,-0.5210388898849487,-0.8768512010574341,-0.1337866634130478,-0.5630557537078857,-0.8776493668556213,-2.2099008560180664,-2.173022508621216,-2.24070405960083,-2.2568399906158447,-2.23218035697937,-2.2692008018493652,-2.3075692653656006,-2.262354612350464,-2.189037322998047,-2.2501158714294434,-2.322676658630371,-2.1399269104003906,-2.388352394104004,-2.3248133659362793
0.0905270129442215,0.11100117117166519,-0.06844428926706314,-0.12178897112607956,-0.11960309743881226,0.2551478147506714,0.31015148758888245,0.2889596223831177,-0.01142938807606697,-0.03488346189260483,-0.050316277891397476,0.18351076543331146,0.20337890088558197,0.16981256008148193,0.35258352756500244,0.559256911277771,0.35620957612991333,0.08500755578279495,-0.15782277286052704,0.3621692955493927,0.12163921445608139,-0.11702330410480499,-0.1490441858768463,-0.5256311893463135,-0.8769134283065796,-0.14082859456539154,-0.5637894868850708,-0.8769400119781494,-2.2142906188964844,-2.168755054473877,-2.2391130924224854,-2.2554783821105957,-2.2332522869110107,-2.2710323333740234,-2.3072702884674072,-2.258852005004883,-2.1796584129333496,-2.2436935901641846,-2.3238916397094727,-2.1406772136688232,-2.3832061290740967,-2.32354998588562
0.08689108490943909,0.11625061929225922,-0.07134601473808289,-0.12418360263109207,-0.12088784575462341,0.25012698769569397,0.3119104206562042,0.29863613843917847,-0.0104749770835042,-0.03490458056330681,-0.04913980886340141,0.1867532581090927,0.1995295286178589,0.1667931079864502,0.35497668385505676,0.5602842569351196,0.35463589429855347,0.08389221131801605,-0.1578223556280136,0.36688536405563354,0.11903103440999985,-0.12426983565092087,-0.15047502517700195,-0.5218355059623718,-0.8783290386199951,-0.13761456310749054,-0.5540392398834229,-0.8775018453598022,-2.2180049419403076,-2.1724939346313477,-2.2387969493865967,-2.258535623550415,-2.2308239936828613,-2.26955509185791,-2.3087069988250732,-2.263183116912842,-2.1776082515716553,-2.247297525405884,-2.326244354248047,-2.1382944583892822,-2.3817598819732666,-2.3242344856262207
0.08474606275558472,0.11126834899187088,-0.07376214116811752,-0.12583748996257782,-0.12276176363229752,0.24863359332084656,0.3114374876022339,0.30253925919532776,-0.0073407553136348724,-0.03492823243141174,-0.04895523190498352,0.1865173578262329,0.20120087265968323,0.17079560458660126,0.3554687798023224,0.5623771548271179,0.35433098673820496,0.08408904075622559,-0.15826639533042908,0.3691471219062805,0.1188264861702919,-0.12566377222537994,-0.1515982747077942,-0.5263385772705078,-0.8783209323883057,-0.13843895494937897,-0.5573287606239319,-0.8787966966629028,-2.215583086013794,-2.1789538860321045,-2.237785816192627,-2.259212017059326,-2.2322304248809814,-2.272181987762451,-2.308004140853882,-2.2663779258728027,-2.180734395980835,-2.250403881072998,-2.3264241218566895,-2.1406643390655518,-2.386780261993408,-2.3282225131988525
0.08579550683498383,0.1111832708120346,-0.07363779842853546,-0.12550829350948334,-0.12350279092788696,0.25073179602622986,0.31345799565315247,0.32087600231170654,-0.010173565708100796,-0.03492879122495651,-0.04898558184504509,0.18212558329105377,0.20019857585430145,0.16839288175106049,0.35240983963012695,0.5624070763587952,0.35550087690353394,0.08490492403507233,-0.1580057293176651,0.360085666179657,0.11535528302192688,-0.11505474150180817,-0.14289557933807373,-0.5206772089004517,-0.8775653839111328,-0.13541390001773834,-0.5479595065116882,-0.8776088953018188,-2.224027633666992,-2.1771161556243896,-2.237887144088745,-2.255033016204834,-2.23239803314209,-2.278484582901001,-2.3123936653137207,-2.2620747089385986,-2.1731185913085938,-2.2512011528015137,-2.325066566467285,-2.126727819442749,-2.3677263259887695,-2.325235366821289
0.08488180488348007,0.1113477498292923,-0.07338463515043259,-0.12701071798801422,-0.12347416579723358,0.24966441094875336,0.3203030228614807,0.3772049844264984,-0.01027581375092268,-0.0350516177713871,-0.049112070351839066,0.18155445158481598,0.2069922387599945,0.17083945870399475,0.3510379493236542,0.562049925327301,0.3570692539215088,0.08153650909662247,-0.16078108549118042,0.3590937554836273,0.11357778310775757,-0.09782317280769348,-0.1437017023563385,-0.5223970413208008,-0.8831383585929871,-0.13814158737659454,-0.5481839776039124,-0.8773462176322937,-2.2217657566070557,-2.176287889480591,-2.246143102645874,-2.2522215843200684,-2.2347164154052734,-2.2893550395965576,-2.3131017684936523,-2.245697259902954,-2.1716794967651367,-2.257922649383545,-2.3295488357543945,-2.1303014755249023,-2.3714804649353027,-2.324723958969116
0.07872786372900009,0.11136661469936371,-0.07413098961114883,-0.12828058004379272,-0.1233428493142128,0.23821283876895905,0.34614044427871704,0.4750736951828003,-0.015827897936105728,-0.035073332488536835,-0.0490192174911499,0.17089448869228363,0.2057662010192871,0.17089061439037323,0.3538973331451416,0.5618516802787781,0.3560084402561188,0.08079484105110168,-0.1606920212507248,0.36829036474227905,0.1234002560377121,-0.08078479766845703,-0.14493577182292938,-0.5229365229606628,-0.8775773048400879,-0.13704316318035126,-0.553792417049408,-0.8772634863853455,-2.2195563316345215,-2.1764214038848877,-2.250100612640381,-2.247520923614502,-2.229783535003662,-2.293180465698242,-2.306870937347412,-2.245002269744873,-2.174633264541626,-2.2573816776275635,-2.323486328125,-2.135066270828247,-2.393152952194214,-2.3239357471466064
0.07733277976512909,0.10533192753791809,-0.07475383579730988,-0.13064485788345337,-0.12654972076416016,0.2381243109703064,0.38580426573753357,0.5808917284011841,-0.020484717562794685,-0.04585659131407738,-0.04895614832639694,0.1692129522562027,0.20489996671676636,0.17064763605594635,0.3570985198020935,0.5622295141220093,0.3567265272140503,0.08217116445302963,-0.15869949758052826,0.37841296195983887,0.16971883177757263,-0.017423318699002266,-0.14089173078536987,-0.524535596370697,-0.8752872943878174,-0.12993036210536957,-0.554288923740387,-0.8778071403503418,-2.215667724609375,-2.179142951965332,-2.2491071224212646,-2.247363805770874,-2.2276453971862793,-2.3122379779815674,-2.298124074935913,-2.2592620849609375,-2.187861680984497,-2.2637717723846436,-2.3186545372009277,-2.141676664352417,-2.402106761932373,-2.324643135070801
0.07971033453941345,0.09780891239643097,-0.07437745481729507,-0.13239620625972748,-0.12807410955429077,0.2429531067609787,0.44121572375297546,0.6742699146270752,-0.02205321192741394,-0.043325431644916534,-0.04895857349038124,0.1706865131855011,0.20223011076450348,0.17047637701034546,0.3579055666923523,0.5715705156326294,0.3584398329257965,0.08759225159883499,-0.15615496039390564,0.377413272857666,0.2207174003124237,0.07101172208786011,-0.1359776258468628,-0.524882972240448,-0.8744598031044006,-0.13136044144630432,-0.5572924017906189,-0.8777150511741638,-2.2166736125946045,-2.17708683013916,-2.2427525520324707,-2.247750759124756,-2.2344772815704346,-2.3106679916381836,-2.307931661605835,-2.2706081867218018,-2.18308687210083,-2.2653682231903076,-2.3164970874786377,-2.1512296199798584,-2.4029905796051025,-2.32431960105896
