Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10193809121847153,0.12429190427064896,-0.06448012590408325,-0.2926153540611267,-0.5644663572311401,0.26761147379875183,0.3177931606769562,0.30958878993988037,-0.03194748982787132,-0.07371433824300766,-0.06657204031944275,0.17502528429031372,0.19597607851028442,0.14718377590179443,0.36107954382896423,0.5815559029579163,0.38482218980789185,0.2899230420589447,0.2537118196487427,0.34874778985977173,0.08347620069980621,-0.15173335373401642,-0.1459616720676422,-0.538855254650116,-0.8905823826789856,-0.1535813957452774,-0.5638304948806763,-0.8888982534408569,-2.2163796424865723,-2.1724941730499268,-2.2748796939849854,-2.2413883209228516,-2.1925408840179443,-2.222904682159424,-2.2489306926727295,-2.2297863960266113,-2.150674343109131,-2.2753446102142334,-2.3096923828125,-2.146085023880005,-2.3548598289489746,-2.3204548358917236
0.09856565296649933,0.12381120026111603,-0.07085458189249039,-0.2978977859020233,-0.5657512545585632,0.26737284660339355,0.31701764464378357,0.30893149971961975,-0.03442395105957985,-0.06893923133611679,-0.06224739924073219,0.17396089434623718,0.20036056637763977,0.14528392255306244,0.3620595633983612,0.5860790014266968,0.38523972034454346,0.3055873513221741,0.29590746760368347,0.34934180974960327,0.08392564207315445,-0.15088583528995514,-0.1417141705751419,-0.5372505784034729,-0.8867558836936951,-0.14759258925914764,-0.5664340257644653,-0.8866961598396301,-2.2142813205718994,-2.1760268211364746,-2.2665324211120605,-2.22867488861084,-2.2014012336730957,-2.2239654064178467,-2.248145341873169,-2.228879451751709,-2.150843381881714,-2.2674777507781982,-2.3117008209228516,-2.1380186080932617,-2.357023000717163,-2.328150510787964
0.09883269667625427,0.1235160306096077,-0.06997883319854736,-0.2976420521736145,-0.5537922978401184,0.26787590980529785,0.31650176644325256,0.30796509981155396,-0.0300497654825449,-0.06924670934677124,-0.0608239471912384,0.17539283633232117,0.20098549127578735,0.1450778692960739,0.3652312159538269,0.5862478613853455,0.3918852210044861,0.3318611979484558,0.3321549892425537,0.35034701228141785,0.08232392370700836,-0.15166322886943817,-0.13928437232971191,-0.5340265035629272,-0.88338702917099,-0.14553798735141754,-0.5614745020866394,-0.8875710964202881,-2.210758686065674,-2.1791746616363525,-2.265784502029419,-2.2306690216064453,-2.218888759613037,-2.227647542953491,-2.2480297088623047,-2.233412981033325,-2.146151542663574,-2.2548904418945312,-2.309532642364502,-2.1660430431365967,-2.3683576583862305,-2.3368825912475586
0.09932473301887512,0.12349578738212585,-0.06855925172567368,-0.29537588357925415,-0.5496600866317749,0.26772403717041016,0.31554895639419556,0.30827754735946655,-0.02887663245201111,-0.07102754712104797,-0.06137745827436447,0.17266669869422913,0.2002025693655014,0.1449955701828003,0.3645843267440796,0.5849039554595947,0.3925386369228363,0.3394632339477539,0.33291369676589966,0.34817877411842346,0.08208777755498886,-0.15304505825042725,-0.14428138732910156,-0.5334190726280212,-0.8907447457313538,-0.15151944756507874,-0.5665479302406311,-0.8910600543022156,-2.212308883666992,-2.1781909465789795,-2.2629406452178955,-2.2391140460968018,-2.22544264793396,-2.2289438247680664,-2.2438488006591797,-2.2356019020080566,-2.1381280422210693,-2.251272201538086,-2.3108091354370117,-2.162304162979126,-2.367218255996704,-2.3287832736968994
0.0990714356303215,0.12291129678487778,-0.06910554319620132,-0.3058830201625824,-0.5594374537467957,0.26830074191093445,0.3131150007247925,0.3059433698654175,-0.03711768984794617,-0.06711402535438538,-0.06600223481655121,0.17134687304496765,0.1855524629354477,0.14519427716732025,0.36402201652526855,0.5817474722862244,0.3924389183521271,0.3352230489253998,0.33896511793136597,0.349000483751297,0.08292206376791,-0.1526721864938736,-0.14134399592876434,-0.5331675410270691,-0.8914011716842651,-0.15121760964393616,-0.5582126379013062,-0.8870472311973572,-2.2061777114868164,-2.164957284927368,-2.263279914855957,-2.2475616931915283,-2.229783535003662,-2.229543924331665,-2.238553524017334,-2.2410902976989746,-2.136101007461548,-2.2520737648010254,-2.309734582901001,-2.1787502765655518,-2.357598304748535,-2.3334388732910156
0.09841040521860123,0.12215153127908707,-0.07037369906902313,-0.3301452696323395,-0.5669769048690796,0.26863378286361694,0.31252485513687134,0.3070748746395111,-0.038785457611083984,-0.06934470683336258,-0.06166936084628105,0.1708730310201645,0.1876455545425415,0.14453749358654022,0.3645794987678528,0.5788605213165283,0.3921842873096466,0.32798779010772705,0.37227731943130493,0.3497762382030487,0.08412197232246399,-0.14923100173473358,-0.14142289757728577,-0.5327857136726379,-0.8901556730270386,-0.14889651536941528,-0.5595185160636902,-0.8865373134613037,-2.2070398330688477,-2.15474796295166,-2.2573232650756836,-2.257187604904175,-2.2220652103424072,-2.231977701187134,-2.234379291534424,-2.240718126296997,-2.144348621368408,-2.249309539794922,-2.307844638824463,-2.1676061153411865,-2.3672876358032227,-2.317744493484497
0.09746019542217255,0.12212903797626495,-0.0701185092329979,-0.34250035881996155,-0.5377721786499023,0.26602765917778015,0.31392762064933777,0.30613431334495544,-0.038147930055856705,-0.07306483387947083,-0.06118449196219444,0.17123189568519592,0.18516363203525543,0.14426621794700623,0.36353346705436707,0.5785627365112305,0.38903510570526123,0.3346830904483795,0.451177179813385,0.3499670624732971,0.08342796564102173,-0.14625151455402374,-0.1465359777212143,-0.5323643684387207,-0.8875960111618042,-0.15371021628379822,-0.5594837665557861,-0.8866689205169678,-2.208343982696533,-2.1544487476348877,-2.258462429046631,-2.2625460624694824,-2.213670492172241,-2.229006290435791,-2.235690116882324,-2.228869676589966,-2.13773775100708,-2.248955249786377,-2.3136630058288574,-2.166516065597534,-2.3534908294677734,-2.316824197769165
0.09516603499650955,0.1226184070110321,-0.07046064734458923,-0.3232142925262451,-0.4538552165031433,0.26176717877388,0.3126373887062073,0.30747517943382263,-0.03266413137316704,-0.0729893147945404,-0.06167401000857353,0.1734924614429474,0.19023743271827698,0.14482828974723816,0.36131784319877625,0.5804088711738586,0.38287755846977234,0.35034143924713135,0.5397776365280151,0.3536602556705475,0.08956027776002884,-0.14288568496704102,-0.14390793442726135,-0.5324605703353882,-0.8867021799087524,-0.15210175514221191,-0.5672899484634399,-0.8906885981559753,-2.203944206237793,-2.1628081798553467,-2.264556407928467,-2.2547621726989746,-2.2372610569000244,-2.2284884452819824,-2.2376372814178467,-2.2348742485046387,-2.137341260910034,-2.247730016708374,-2.319004774093628,-2.181241035461426,-2.3597662448883057,-2.3275864124298096
0.09159380942583084,0.11317045986652374,-0.07258043438196182,-0.299064040184021,-0.3323407471179962,0.2555975615978241,0.3124455213546753,0.3089772164821625,-0.03694985434412956,-0.07229695469141006,-0.06163829565048218,0.17010588943958282,0.19058974087238312,0.1450451910495758,0.36260679364204407,0.5843566656112671,0.3826240003108978,0.3572749197483063,0.5863558650016785,0.35583916306495667,0.09275598078966141,-0.14323203265666962,-0.14411534368991852,-0.534877359867096,-0.8887689113616943,-0.14927060902118683,-0.5625743269920349,-0.8915523886680603,-2.210453510284424,-2.1770386695861816,-2.273686647415161,-2.2519171237945557,-2.22637677192688,-2.2258501052856445,-2.2396039962768555,-2.2438578605651855,-2.141531229019165,-2.2409749031066895,-2.312011957168579,-2.1650445461273193,-2.3550214767456055,-2.3286640644073486
0.0932404175400734,0.10959430783987045,-0.07110888510942459,-0.29480603337287903,-0.21632783114910126,0.2567374110221863,0.31223633885383606,0.30701324343681335,-0.03642613813281059,-0.0720917358994484,-0.06180494278669357,0.16714106500148773,0.18615220487117767,0.14419753849506378,0.36361294984817505,0.5730077624320984,0.3846246898174286,0.35457926988601685,0.5911998152732849,0.35503146052360535,0.09203725308179855,-0.1451548933982849,-0.14355577528476715,-0.5309316515922546,-0.8884512782096863,-0.14839473366737366,-0.5582294464111328,-0.8858660459518433,-2.2150676250457764,-2.1766955852508545,-2.278486967086792,-2.2515869140625,-2.2469162940979004,-2.2252278327941895,-2.2441020011901855,-2.244616746902466,-2.135601758956909,-2.2410330772399902,-2.321929931640625,-2.1610074043273926,-2.35932993888855,-2.3129825592041016
0.09282724559307098,0.11019840836524963,-0.07116992026567459,-0.2935378849506378,-0.15671642124652863,0.25579798221588135,0.31126484274864197,0.3046845495700836,-0.04018421098589897,-0.07217957824468613,-0.06200484558939934,0.16500261425971985,0.1859000325202942,0.14385338127613068,0.366733193397522,0.5713393092155457,0.3908284306526184,0.3530813157558441,0.5588915348052979,0.35536855459213257,0.09037048369646072,-0.1477677971124649,-0.14198347926139832,-0.5302069187164307,-0.8885483145713806,-0.14709509909152985,-0.5590159893035889,-0.8847556710243225,-2.216249704360962,-2.1747848987579346,-2.282080888748169,-2.2597339153289795,-2.2622854709625244,-2.225775957107544,-2.2452800273895264,-2.2442197799682617,-2.1543421745300293,-2.2405142784118652,-2.32271409034729,-2.1584768295288086,-2.3643453121185303,-2.3115625381469727
0.0964488834142685,0.11100779473781586,-0.06679323315620422,-0.29099616408348083,-0.16430458426475525,0.25878164172172546,0.30983954668045044,0.3005385398864746,-0.04103774577379227,-0.07224136590957642,-0.06287562102079391,0.16422075033187866,0.18587549030780792,0.14446525275707245,0.3653039336204529,0.5716676115989685,0.38828587532043457,0.34392833709716797,0.5443179607391357,0.35386762022972107,0.0897543728351593,-0.1517718881368637,-0.1419466882944107,-0.5318081974983215,-0.8889023661613464,-0.1489308774471283,-0.5618773102760315,-0.8870514631271362,-2.217536211013794,-2.1722185611724854,-2.2783730030059814,-2.254350185394287,-2.283566951751709,-2.225696325302124,-2.2462880611419678,-2.2456860542297363,-2.140012264251709,-2.246063232421875,-2.3222763538360596,-2.163564682006836,-2.3549373149871826,-2.318477153778076
0.09799016267061234,0.11107661575078964,-0.06473611295223236,-0.2939892113208771,-0.2694633901119232,0.2599683701992035,0.3127085864543915,0.30326324701309204,-0.037315722554922104,-0.06999238580465317,-0.06136103346943855,0.16824667155742645,0.19345170259475708,0.14465387165546417,0.3643432557582855,0.5710175633430481,0.3885175585746765,0.3491525650024414,0.5932926535606384,0.3530580401420593,0.08877037465572357,-0.15233393013477325,-0.14116765558719635,-0.5378725528717041,-0.8917516469955444,-0.14930132031440735,-0.5671646595001221,-0.8897629976272583,-2.214879035949707,-2.1683168411254883,-2.2814865112304688,-2.2503039836883545,-2.295167922973633,-2.2252230644226074,-2.245208740234375,-2.2473690509796143,-2.135422945022583,-2.2448768615722656,-2.3122482299804688,-2.171799898147583,-2.368187427520752,-2.3253304958343506
0.09694928675889969,0.12364410609006882,-0.06796307116746902,-0.29468536376953125,-0.39517712593078613,0.2612587809562683,0.3149690330028534,0.3088626265525818,-0.03564421087503433,-0.07244525849819183,-0.06130412593483925,0.17484150826931,0.2031448930501938,0.14516445994377136,0.36206483840942383,0.5713453888893127,0.39291393756866455,0.36869630217552185,0.6051351428031921,0.34798625111579895,0.08622212707996368,-0.15110823512077332,-0.14366623759269714,-0.5323973894119263,-0.8913646340370178,-0.14980879426002502,-0.5699056386947632,-0.8926653265953064,-2.210287094116211,-2.1711339950561523,-2.2950620651245117,-2.2522058486938477,-2.276049852371216,-2.2265915870666504,-2.240830421447754,-2.241286277770996,-2.148749351501465,-2.2417948246002197,-2.308655023574829,-2.1745221614837646,-2.3845016956329346,-2.3312888145446777
0.09607741981744766,0.12486422806978226,-0.07184659689664841,-0.3058702051639557,-0.5065930485725403,0.2633971869945526,0.315801739692688,0.30880317091941833,-0.03174900636076927,-0.07254712283611298,-0.06157236546278,0.17615105211734772,0.20260661840438843,0.14904142916202545,0.35874131321907043,0.5721824765205383,0.3917604684829712,0.38401493430137634,0.5806062817573547,0.3422625958919525,0.0812174454331398,-0.15036889910697937,-0.14389842748641968,-0.5303840637207031,-0.8846836090087891,-0.15158796310424805,-0.5641269683837891,-0.8894400000572205,-2.21203351020813,-2.1732399463653564,-2.292332410812378,-2.253833532333374,-2.332540512084961,-2.2280948162078857,-2.2445361614227295,-2.231940984725952,-2.1411397457122803,-2.2404067516326904,-2.3101296424865723,-2.1735689640045166,-2.381288766860962,-2.3209710121154785
0.09835293143987656,0.12388879060745239,-0.0722164511680603,-0.319717139005661,-0.5672958493232727,0.26814717054367065,0.31561338901519775,0.3106177747249603,-0.03346551954746246,-0.07020159065723419,-0.061885036528110504,0.17693226039409637,0.20021183788776398,0.14435657858848572,0.3650580942630768,0.5729601979255676,0.3985561430454254,0.4024522602558136,0.5103675127029419,0.347698450088501,0.084197998046875,-0.14868642389774323,-0.13740162551403046,-0.5324069857597351,-0.8863582611083984,-0.14677852392196655,-0.5703964829444885,-0.8862031102180481,-2.213914394378662,-2.1753756999969482,-2.292670726776123,-2.2609193325042725,-2.2694969177246094,-2.2275583744049072,-2.2445666790008545,-2.22963285446167,-2.143667221069336,-2.2501680850982666,-2.31886887550354,-2.1775989532470703,-2.3652572631835938,-2.315335512161255
0.10094897449016571,0.123284250497818,-0.06834250688552856,-0.31258851289749146,-0.581564724445343,0.2696170210838318,0.31512805819511414,0.3110479712486267,-0.026590492576360703,-0.07279302179813385,-0.061644479632377625,0.17613551020622253,0.19949838519096375,0.14456196129322052,0.36814627051353455,0.5730129480361938,0.4038822650909424,0.4109921157360077,0.4315299689769745,0.34834402799606323,0.08401511609554291,-0.14783909916877747,-0.13865919411182404,-0.5343156456947327,-0.8865587711334229,-0.15061597526073456,-0.5644330978393555,-0.8864583969116211,-2.212698459625244,-2.1755282878875732,-2.2908880710601807,-2.2580924034118652,-2.2337534427642822,-2.2267141342163086,-2.2451932430267334,-2.2308192253112793,-2.1452555656433105,-2.2564165592193604,-2.316528081893921,-2.170696973800659,-2.3609566688537598,-2.328197956085205
0.10238481312990189,0.12332955747842789,-0.0638207495212555,-0.30506786704063416,-0.5676630139350891,0.2681819200515747,0.3139471113681793,0.30809563398361206,-0.02441341243684292,-0.07294757664203644,-0.061622701585292816,0.17654842138290405,0.19915975630283356,0.14727652072906494,0.3682960569858551,0.5728496313095093,0.4035649001598358,0.39431577920913696,0.3845101594924927,0.3475698232650757,0.08398965746164322,-0.148049458861351,-0.13435986638069153,-0.5336766839027405,-0.89020836353302,-0.1477614790201187,-0.5619669556617737,-0.8910064697265625,-2.212890625,-2.1747629642486572,-2.283071994781494,-2.248401641845703,-2.243170738220215,-2.2260255813598633,-2.246338129043579,-2.2347002029418945,-2.135080575942993,-2.2528164386749268,-2.308894634246826,-2.174729585647583,-2.3585281372070312,-2.328684091567993
0.10059482604265213,0.12314675748348236,-0.06581870466470718,-0.3062414228916168,-0.5667960047721863,0.26696914434432983,0.31542012095451355,0.30713388323783875,-0.03002866357564926,-0.07246239483356476,-0.0680258646607399,0.17598320543766022,0.19478067755699158,0.15184807777404785,0.3668850362300873,0.5726528167724609,0.400895357131958,0.37886500358581543,0.3739553987979889,0.3462637662887573,0.08348818123340607,-0.14991086721420288,-0.13498854637145996,-0.5327167510986328,-0.8860993981361389,-0.14720530807971954,-0.5571013689041138,-0.8913382291793823,-2.215195655822754,-2.1730880737304688,-2.2780792713165283,-2.247211217880249,-2.2521579265594482,-2.230525016784668,-2.2480862140655518,-2.2401933670043945,-2.1286845207214355,-2.2499873638153076,-2.3139283657073975,-2.178636074066162,-2.356217384338379,-2.328312873840332
0.09700021892786026,0.1233094111084938,-0.07084232568740845,-0.3064289689064026,-0.5673000812530518,0.2648610770702362,0.31629663705825806,0.3150971531867981,-0.029504839330911636,-0.06508588790893555,-0.061496835201978683,0.1779778152704239,0.20024287700653076,0.15131214261054993,0.3679439425468445,0.5720118284225464,0.3999180495738983,0.3796048164367676,0.39040255546569824,0.34956082701683044,0.08669192343950272,-0.1491885930299759,-0.1382303535938263,-0.5340225696563721,-0.8879508972167969,-0.14907428622245789,-0.562640905380249,-0.8888738751411438,-2.219939947128296,-2.1711573600769043,-2.2846364974975586,-2.2480483055114746,-2.264247179031372,-2.2371232509613037,-2.2459423542022705,-2.2667720317840576,-2.129390001296997,-2.25341796875,-2.315462589263916,-2.173121929168701,-2.363149642944336,-2.3325328826904297
0.09938036650419235,0.11001365631818771,-0.06743060052394867,-0.30139273405075073,-0.5695754289627075,0.26593244075775146,0.3165286183357239,0.3157433271408081,-0.020837141200900078,-0.05979231372475624,-0.06155937537550926,0.1803540587425232,0.19333964586257935,0.14575272798538208,0.3699933886528015,0.5745254755020142,0.4002060294151306,0.37321120500564575,0.3773616552352905,0.35489317774772644,0.0922258272767067,-0.1454433798789978,-0.13759540021419525,-0.5329465866088867,-0.8864994049072266,-0.149057075381279,-0.5593985915184021,-0.8889731168746948,-2.22149920463562,-2.1827733516693115,-2.293846607208252,-2.243720293045044,-2.269412040710449,-2.2370407581329346,-2.244661808013916,-2.2558276653289795,-2.134596109390259,-2.2491936683654785,-2.3158516883850098,-2.1770129203796387,-2.3646678924560547,-2.3319427967071533
0.10031960159540176,0.11018769443035126,-0.06532349437475204,-0.3007858693599701,-0.5723554491996765,0.265884131193161,0.3163101375102997,0.3140857219696045,-0.03191367909312248,-0.07049528509378433,-0.06182590872049332,0.17886066436767578,0.19210267066955566,0.14484021067619324,0.3670610785484314,0.5735657811164856,0.39480847120285034,0.34299448132514954,0.340361624956131,0.35469749569892883,0.09530193358659744,-0.14256304502487183,-0.1390288919210434,-0.5348724126815796,-0.8872038125991821,-0.1470678299665451,-0.5598178505897522,-0.8870304226875305,-2.218691349029541,-2.1760737895965576,-2.2911319732666016,-2.2492308616638184,-2.2734103202819824,-2.235694408416748,-2.2464520931243896,-2.248183250427246,-2.132761001586914,-2.2606096267700195,-2.3192925453186035,-2.174269676208496,-2.366374969482422,-2.333918333053589
0.10435324907302856,0.11088593304157257,-0.055778346955776215,-0.2823941707611084,-0.5700389742851257,0.26538315415382385,0.31636014580726624,0.3095821142196655,-0.035475023090839386,-0.07231586426496506,-0.06183258071541786,0.1735915094614029,0.19916874170303345,0.145682692527771,0.36330556869506836,0.5719426870346069,0.38693755865097046,0.2965434491634369,0.25542280077934265,0.3529655933380127,0.09139043092727661,-0.14498114585876465,-0.14154650270938873,-0.5364997982978821,-0.8874862790107727,-0.15122263133525848,-0.564289927482605,-0.8917645812034607,-2.2145631313323975,-2.170719623565674,-2.272810935974121,-2.2706964015960693,-2.2614216804504395,-2.2348103523254395,-2.2472198009490967,-2.235647439956665,-2.1328952312469482,-2.2653133869171143,-2.319122314453125,-2.1703102588653564,-2.365720748901367,-2.3424501419067383
0.10548722743988037,0.11097869277000427,-0.05148473009467125,-0.2607156038284302,-0.5381315350532532,0.2638458013534546,0.31524738669395447,0.3074992001056671,-0.03471803292632103,-0.07376392930746078,-0.06176135316491127,0.17335429787635803,0.18855704367160797,0.14519694447517395,0.36098116636276245,0.5711827278137207,0.3808777332305908,0.2619345486164093,0.18120519816875458,0.35286232829093933,0.08899784088134766,-0.1459912657737732,-0.14373040199279785,-0.5352345108985901,-0.8870761394500732,-0.1572335660457611,-0.558880627155304,-0.8918808102607727,-2.2146782875061035,-2.168656587600708,-2.263894557952881,-2.278926372528076,-2.250805377960205,-2.2360336780548096,-2.2449305057525635,-2.23777437210083,-2.145524740219116,-2.2586519718170166,-2.3175408840179443,-2.176517963409424,-2.354541063308716,-2.3299741744995117
0.09984466433525085,0.11094042658805847,-0.054286301136016846,-0.2123229056596756,-0.41986194252967834,0.2550038695335388,0.31324777007102966,0.30648019909858704,-0.03405272215604782,-0.06863286346197128,-0.06410649418830872,0.1649012714624405,0.1856756955385208,0.14443419873714447,0.35661399364471436,0.5712639093399048,0.37274718284606934,0.17805226147174835,0.005550121422857046,0.35063692927360535,0.08877967298030853,-0.14613394439220428,-0.14022542536258698,-0.5331945419311523,-0.8870269656181335,-0.154850035905838,-0.5606005787849426,-0.8874252438545227,-2.213482618331909,-2.1696553230285645,-2.2596027851104736,-2.293886184692383,-2.2658238410949707,-2.2311441898345947,-2.2449100017547607,-2.247575044631958,-2.16652250289917,-2.2509546279907227,-2.317534923553467,-2.1518514156341553,-2.3694708347320557,-2.316821336746216
0.09628793597221375,0.11101581156253815,-0.0585978664457798,-0.18576841056346893,-0.32077810168266296,0.2522401809692383,0.305671751499176,0.30587443709373474,-0.03296792507171631,-0.07215899229049683,-0.06142502650618553,0.16085760295391083,0.18609322607517242,0.1443614512681961,0.35136911273002625,0.5715104341506958,0.36434054374694824,0.1255476474761963,-0.0818304643034935,0.35007408261299133,0.08945198357105255,-0.14565864205360413,-0.14935456216335297,-0.5322532057762146,-0.8917238712310791,-0.15105201303958893,-0.5594645142555237,-0.8872920870780945,-2.204799175262451,-2.1699609756469727,-2.257636785507202,-2.297459840774536,-2.2332398891448975,-2.226710081100464,-2.243349552154541,-2.2491214275360107,-2.1563243865966797,-2.248349905014038,-2.3138225078582764,-2.146705150604248,-2.362198829650879,-2.3192861080169678
0.09170045703649521,0.1051386147737503,-0.06577780097723007,-0.15172117948532104,-0.23100782930850983,0.25073665380477905,0.3026358485221863,0.3019067347049713,-0.039699576795101166,-0.07307403534650803,-0.06567831337451935,0.16112539172172546,0.18635685741901398,0.14553724229335785,0.3504960536956787,0.5728133320808411,0.3640495836734772,0.09828053414821625,-0.12712104618549347,0.3506377339363098,0.09052348136901855,-0.14753730595111847,-0.15571194887161255,-0.5347950458526611,-0.8866736888885498,-0.1551777869462967,-0.5591078400611877,-0.8859783411026001,-2.2017858028411865,-2.176259756088257,-2.258796215057373,-2.2853260040283203,-2.262241840362549,-2.2307662963867188,-2.2455358505249023,-2.2512032985687256,-2.1678273677825928,-2.2591171264648438,-2.316617012023926,-2.1596732139587402,-2.360030174255371,-2.339041233062744
0.08904224634170532,0.09781207889318466,-0.07025039196014404,-0.13158974051475525,-0.16885636746883392,0.2498854547739029,0.3028198182582855,0.30106186866760254,-0.0430164709687233,-0.06645670533180237,-0.0642458125948906,0.16271230578422546,0.19319798052310944,0.15004050731658936,0.3517879545688629,0.5738288760185242,0.36603912711143494,0.0893583595752716,-0.14319096505641937,0.35383400321006775,0.0903794914484024,-0.14915066957473755,-0.15403692424297333,-0.5342106223106384,-0.8834523558616638,-0.15307116508483887,-0.5594432950019836,-0.8837818503379822,-2.197301149368286,-2.178088903427124,-2.2664337158203125,-2.2759408950805664,-2.274122714996338,-2.229952812194824,-2.2552480697631836,-2.2541112899780273,-2.1680774688720703,-2.255592107772827,-2.309908390045166,-2.172762870788574,-2.363680124282837,-2.339428186416626
0.0869084969162941,0.0975906252861023,-0.07240418344736099,-0.1313205361366272,-0.1475251466035843,0.2475343644618988,0.30094999074935913,0.30022311210632324,-0.043705664575099945,-0.06385143846273422,-0.06149647384881973,0.1673433482646942,0.20086665451526642,0.1475077122449875,0.3526628017425537,0.5727370381355286,0.3684024214744568,0.09276772290468216,-0.14382129907608032,0.3535673916339874,0.09105135500431061,-0.14857739210128784,-0.15341590344905853,-0.5397263169288635,-0.8848686218261719,-0.15567006170749664,-0.5613736510276794,-0.8864046931266785,-2.199424982070923,-2.1734018325805664,-2.2701950073242188,-2.2741053104400635,-2.265993356704712,-2.2311339378356934,-2.2575788497924805,-2.2522289752960205,-2.1742851734161377,-2.253117084503174,-2.3135948181152344,-2.1671102046966553,-2.371798038482666,-2.3516812324523926
0.08506379276514053,0.09846846759319305,-0.07644030451774597,-0.1337597370147705,-0.13583077490329742,0.24777160584926605,0.29974469542503357,0.29953622817993164,-0.029454821720719337,-0.058478519320487976,-0.06120231747627258,0.16951774060726166,0.20246857404708862,0.14598974585533142,0.3528243899345398,0.5710381269454956,0.36764922738075256,0.0955507829785347,-0.14039070904254913,0.35431796312332153,0.09089704602956772,-0.15010447800159454,-0.15980768203735352,-0.5353838801383972,-0.8881033062934875,-0.153771311044693,-0.565150797367096,-0.8871406316757202,-2.2016663551330566,-2.168140411376953,-2.270420789718628,-2.2643635272979736,-2.2588281631469727,-2.2333297729492188,-2.2567310333251953,-2.2491345405578613,-2.165583610534668,-2.2456881999969482,-2.320993185043335,-2.168680429458618,-2.3758339881896973,-2.350597620010376
0.08482414484024048,0.09891698509454727,-0.07731455564498901,-0.13637465238571167,-0.13971692323684692,0.24760033190250397,0.3011893630027771,0.29626530408859253,-0.023574192076921463,-0.05291229486465454,-0.061807047575712204,0.1686805933713913,0.201131209731102,0.15160396695137024,0.3553439676761627,0.5706730484962463,0.36882227659225464,0.09751887619495392,-0.13718366622924805,0.35493409633636475,0.08735977113246918,-0.15054039657115936,-0.15993112325668335,-0.5320079922676086,-0.8888415694236755,-0.15239273011684418,-0.568101704120636,-0.8840033411979675,-2.2135441303253174,-2.167680501937866,-2.2700788974761963,-2.26491117477417,-2.2570536136627197,-2.236201286315918,-2.2624242305755615,-2.233874797821045,-2.1642160415649414,-2.2457406520843506,-2.321469783782959,-2.1490933895111084,-2.377591133117676,-2.3282012939453125
0.08536381274461746,0.09884822368621826,-0.07626152038574219,-0.1372804343700409,-0.1433783769607544,0.24846063554286957,0.30014434456825256,0.29749149084091187,-0.028866080567240715,-0.06013306975364685,-0.06204090639948845,0.169742614030838,0.19561606645584106,0.14928120374679565,0.35326775908470154,0.5702377557754517,0.3695632219314575,0.09857683628797531,-0.13635705411434174,0.35305333137512207,0.0880102813243866,-0.15118250250816345,-0.15780943632125854,-0.5312127470970154,-0.889529287815094,-0.15410929918289185,-0.565146803855896,-0.8823484778404236,-2.203097343444824,-2.166210889816284,-2.2702536582946777,-2.271693229675293,-2.260979175567627,-2.2369298934936523,-2.2637672424316406,-2.249569892883301,-2.165776014328003,-2.2442989349365234,-2.323951005935669,-2.1727066040039062,-2.370220184326172,-2.3152823448181152
0.08464156091213226,0.09882613271474838,-0.07663571834564209,-0.1371551752090454,-0.1436731219291687,0.2470731884241104,0.3000853359699249,0.2968771755695343,-0.029431510716676712,-0.06025458127260208,-0.061933256685733795,0.168955460190773,0.1976357251405716,0.15317736566066742,0.3545025885105133,0.5704026818275452,0.36960268020629883,0.09952958673238754,-0.1354706883430481,0.35432592034339905,0.08769770711660385,-0.15147927403450012,-0.1584186553955078,-0.5312762260437012,-0.8891544342041016,-0.1552887111902237,-0.5693674087524414,-0.8857261538505554,-2.2083194255828857,-2.167072057723999,-2.270613193511963,-2.2695462703704834,-2.2616724967956543,-2.237360715866089,-2.2636592388153076,-2.2500553131103516,-2.166809320449829,-2.243380069732666,-2.32253098487854,-2.158596992492676,-2.369936943054199,-2.3185536861419678
0.08904328942298889,0.09938950836658478,-0.07048474252223969,-0.1390989124774933,-0.16590170562267303,0.250012069940567,0.2973136901855469,0.290811151266098,-0.03897220268845558,-0.06445354223251343,-0.06164184957742691,0.16063722968101501,0.18569950759410858,0.14729823172092438,0.35432761907577515,0.5742260813713074,0.3677698075771332,0.10135579109191895,-0.13364315032958984,0.3532540798187256,0.08698491752147675,-0.150945246219635,-0.1560533493757248,-0.539415180683136,-0.8852012157440186,-0.1545318216085434,-0.5598586201667786,-0.8848013281822205,-2.2189955711364746,-2.1791348457336426,-2.2702746391296387,-2.265354633331299,-2.272533655166626,-2.2468175888061523,-2.2642128467559814,-2.244157075881958,-2.163428544998169,-2.2612054347991943,-2.3136630058288574,-2.1484572887420654,-2.347926139831543,-2.3334615230560303
