Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.2408151477575302,0.2581865191459656,0.0776003822684288,-0.014697788283228874,-0.0335228405892849,0.4038839042186737,0.4373362362384796,0.3786199390888214,0.0653831884264946,-0.022356271743774414,-0.1044321358203888,0.2686040997505188,0.2695634961128235,0.19660449028015137,0.3552207946777344,0.5773026347160339,0.3747771680355072,0.1258508265018463,-0.11007984727621078,0.3395301103591919,0.06080199033021927,-0.1577681601047516,-0.15062865614891052,-0.49949145317077637,-0.837589681148529,-0.17363741993904114,-0.5818179249763489,-0.892116367816925,-2.2586793899536133,-2.1906745433807373,-2.2837865352630615,-2.3357272148132324,-2.2849886417388916,-2.251957654953003,-2.274350881576538,-2.2227113246917725,-2.2496633529663086,-2.1765758991241455,-2.2140707969665527,-2.1829280853271484,-2.3978354930877686,-2.32806658744812
0.22140106558799744,0.23949259519577026,0.06342878937721252,-0.028406064957380295,-0.03491358458995819,0.37998852133750916,0.4280462861061096,0.3708760142326355,0.0588926263153553,-0.017093006521463394,-0.08212632685899734,0.2596837282180786,0.2687609791755676,0.20262739062309265,0.3548857271671295,0.5773352384567261,0.3672960102558136,0.11439207941293716,-0.1269949972629547,0.342244952917099,0.0689205527305603,-0.1592749059200287,-0.15281261503696442,-0.5064310431480408,-0.8572220206260681,-0.1741713583469391,-0.5853298902511597,-0.889003336429596,-2.244614362716675,-2.1934447288513184,-2.2378695011138916,-2.3132216930389404,-2.2888693809509277,-2.2502381801605225,-2.2916042804718018,-2.2294981479644775,-2.249403715133667,-2.2103793621063232,-2.2796223163604736,-2.1906862258911133,-2.4049911499023438,-2.320591449737549
0.19801120460033417,0.2186177521944046,0.03908052667975426,-0.0453985370695591,-0.04627392068505287,0.36129358410835266,0.40672892332077026,0.3584928810596466,0.0506829172372818,-0.020578036084771156,-0.06312873214483261,0.24911074340343475,0.26208654046058655,0.19748838245868683,0.3529934883117676,0.5790191888809204,0.36516323685646057,0.10583779960870743,-0.1336231827735901,0.3457629978656769,0.08116187155246735,-0.1549065262079239,-0.15829263627529144,-0.5157614946365356,-0.8734647035598755,-0.1793079823255539,-0.591400682926178,-0.8884043097496033,-2.2314367294311523,-2.1988778114318848,-2.2410829067230225,-2.292299509048462,-2.285703182220459,-2.2599213123321533,-2.289080858230591,-2.238480806350708,-2.2552170753479004,-2.2435405254364014,-2.3317408561706543,-2.211015224456787,-2.395251989364624,-2.3221890926361084
0.1700855791568756,0.19019870460033417,0.007017407100647688,-0.06798282265663147,-0.07013173401355743,0.33673664927482605,0.3806436359882355,0.3425150215625763,0.03029489889740944,-0.022531060501933098,-0.058378614485263824,0.2334345430135727,0.2481396198272705,0.1957688331604004,0.35404685139656067,0.5799115300178528,0.36333927512168884,0.09950987994670868,-0.14030860364437103,0.3511074185371399,0.08743273466825485,-0.1534980833530426,-0.16536438465118408,-0.5235384702682495,-0.8812021613121033,-0.18320530652999878,-0.5858164429664612,-0.8885645270347595,-2.2368834018707275,-2.2025794982910156,-2.2553255558013916,-2.268380880355835,-2.2841684818267822,-2.257354736328125,-2.282487630844116,-2.2363061904907227,-2.2427914142608643,-2.2515180110931396,-2.3495593070983887,-2.2174384593963623,-2.405508279800415,-2.322073221206665
0.14035199582576752,0.16431142389774323,-0.01891069859266281,-0.09081144630908966,-0.09460976719856262,0.2988474667072296,0.3440900444984436,0.3202259838581085,0.0035449049901217222,-0.035738687962293625,-0.07195618003606796,0.21102391183376312,0.23920005559921265,0.19578243792057037,0.3593599200248718,0.5814184546470642,0.36443525552749634,0.0927717462182045,-0.14432792365550995,0.3556314706802368,0.08317182213068008,-0.15099790692329407,-0.17371787130832672,-0.5332230925559998,-0.8856313228607178,-0.17570269107818604,-0.5911922454833984,-0.887915313243866,-2.250622034072876,-2.207926034927368,-2.2629387378692627,-2.2671523094177246,-2.2760443687438965,-2.2434542179107666,-2.2700979709625244,-2.2219550609588623,-2.2219886779785156,-2.2534849643707275,-2.340146064758301,-2.1946487426757812,-2.3927721977233887,-2.3200244903564453
0.11414548754692078,0.1335640549659729,-0.044355813413858414,-0.11274842917919159,-0.1067918911576271,0.27218371629714966,0.3262557089328766,0.3011530935764313,-0.013981935568153858,-0.049872901290655136,-0.07015509903430939,0.1954360008239746,0.22662997245788574,0.19625090062618256,0.3605858385562897,0.5830909609794617,0.3688799738883972,0.09314284473657608,-0.14063803851604462,0.3567628860473633,0.08183664828538895,-0.14934544265270233,-0.1744345873594284,-0.5341241359710693,-0.8832790851593018,-0.17197126150131226,-0.5921995639801025,-0.8887166976928711,-2.2423858642578125,-2.2148780822753906,-2.2706472873687744,-2.277283191680908,-2.2676210403442383,-2.2457809448242188,-2.272021532058716,-2.2168331146240234,-2.2283434867858887,-2.263554334640503,-2.334834337234497,-2.189084768295288,-2.391317844390869,-2.3221428394317627
0.09785514324903488,0.10892071574926376,-0.06308432668447495,-0.1279674470424652,-0.11524638533592224,0.26020875573158264,0.3180162310600281,0.28897249698638916,-0.019711725413799286,-0.04997522756457329,-0.07608810812234879,0.19309896230697632,0.21152138710021973,0.19667208194732666,0.35591474175453186,0.581787645816803,0.36463499069213867,0.08869154006242752,-0.14291895925998688,0.35720208287239075,0.08980856835842133,-0.14885517954826355,-0.17368970811367035,-0.5351167321205139,-0.8894181251525879,-0.17126503586769104,-0.5812221169471741,-0.888681173324585,-2.221355676651001,-2.207986831665039,-2.2622461318969727,-2.281002998352051,-2.25215482711792,-2.244389533996582,-2.2855615615844727,-2.2212412357330322,-2.215914487838745,-2.267484426498413,-2.3282923698425293,-2.2075889110565186,-2.3757708072662354,-2.329568386077881
0.0847027525305748,0.09762665629386902,-0.07732853293418884,-0.14066347479820251,-0.12396702915430069,0.24928171932697296,0.30756163597106934,0.27740907669067383,-0.026982655748724937,-0.06150209158658981,-0.07344071567058563,0.18397346138954163,0.21175909042358398,0.18440204858779907,0.3545505702495575,0.5806331038475037,0.3637752830982208,0.08845779299736023,-0.14375720918178558,0.3585123121738434,0.09563488513231277,-0.14734865725040436,-0.16611658036708832,-0.5397329330444336,-0.8921746015548706,-0.16779175400733948,-0.5827111601829529,-0.8936007618904114,-2.211223840713501,-2.2049388885498047,-2.2560513019561768,-2.283115863800049,-2.252054214477539,-2.2472620010375977,-2.2882795333862305,-2.2175838947296143,-2.2063934803009033,-2.2765941619873047,-2.3331801891326904,-2.204259157180786,-2.3744699954986572,-2.341341257095337
0.07620108872652054,0.08486273884773254,-0.08637796342372894,-0.14747020602226257,-0.12744857370853424,0.24171124398708344,0.29761046171188354,0.2717037796974182,-0.03019396960735321,-0.06873179227113724,-0.07545202225446701,0.17861266434192657,0.2134992927312851,0.18221507966518402,0.3543480336666107,0.5799251198768616,0.36156612634658813,0.08971510827541351,-0.1450631320476532,0.360146164894104,0.09612211585044861,-0.14437533915042877,-0.16518844664096832,-0.5403827428817749,-0.892512321472168,-0.1625678688287735,-0.5815132856369019,-0.8838499784469604,-2.2147138118743896,-2.202446937561035,-2.253567695617676,-2.2805209159851074,-2.2490475177764893,-2.254793882369995,-2.281869888305664,-2.218613386154175,-2.2076613903045654,-2.278975486755371,-2.3294179439544678,-2.1991939544677734,-2.3760874271392822,-2.3283748626708984
0.07382697612047195,0.08605993539094925,-0.09121782332658768,-0.15063133835792542,-0.13027030229568481,0.24092809855937958,0.29199257493019104,0.2690650522708893,-0.03554408997297287,-0.07511496543884277,-0.07519599050283432,0.1741742491722107,0.20730453729629517,0.18312452733516693,0.3560018539428711,0.5806558132171631,0.36022764444351196,0.08725626766681671,-0.1455875188112259,0.3598340153694153,0.0946340560913086,-0.14588013291358948,-0.15971770882606506,-0.537921130657196,-0.8909586668014526,-0.1634432077407837,-0.5760852694511414,-0.8789889216423035,-2.2292380332946777,-2.2051773071289062,-2.2492053508758545,-2.2771761417388916,-2.2463126182556152,-2.2554588317871094,-2.284012794494629,-2.2241170406341553,-2.200706958770752,-2.270362138748169,-2.32724666595459,-2.1901237964630127,-2.3748393058776855,-2.3245410919189453
0.07414212077856064,0.07552072405815125,-0.09113932400941849,-0.1542372703552246,-0.13297539949417114,0.24137163162231445,0.2913934290409088,0.2661548852920532,-0.03901231288909912,-0.07415687292814255,-0.07504748553037643,0.17030476033687592,0.21041080355644226,0.1838834434747696,0.35763487219810486,0.58321613073349,0.3617415726184845,0.08873278647661209,-0.14562736451625824,0.3582914173603058,0.09583993256092072,-0.15316122770309448,-0.15527957677841187,-0.5368063449859619,-0.8919338583946228,-0.16121803224086761,-0.5843426585197449,-0.8904331922531128,-2.234490394592285,-2.2152655124664307,-2.2426600456237793,-2.2734804153442383,-2.2395849227905273,-2.256183385848999,-2.287153482437134,-2.2184693813323975,-2.1909682750701904,-2.2669267654418945,-2.3311686515808105,-2.182872772216797,-2.3764657974243164,-2.3285183906555176
0.07472562044858932,0.074640654027462,-0.09100690484046936,-0.1540130376815796,-0.13369576632976532,0.24253837764263153,0.2924605906009674,0.26514407992362976,-0.038823049515485764,-0.07340584695339203,-0.0750202089548111,0.1697731912136078,0.20939405262470245,0.18388131260871887,0.35747337341308594,0.5831266045570374,0.3597131073474884,0.08869455754756927,-0.14544479548931122,0.3581625521183014,0.09494073688983917,-0.15339116752147675,-0.15594221651554108,-0.537380039691925,-0.8925154805183411,-0.163396418094635,-0.5837310552597046,-0.8858597874641418,-2.240734815597534,-2.2146966457366943,-2.240324020385742,-2.2731871604919434,-2.232182741165161,-2.2604076862335205,-2.290766477584839,-2.2141754627227783,-2.1912057399749756,-2.269063711166382,-2.3318238258361816,-2.178873062133789,-2.373913526535034,-2.3277595043182373
0.07481642067432404,0.08858571201562881,-0.09107165038585663,-0.14957933127880096,-0.13226467370986938,0.24286790192127228,0.29171237349510193,0.264006108045578,-0.03528228774666786,-0.07309175282716751,-0.07411807775497437,0.16786333918571472,0.19937297701835632,0.18357230722904205,0.35838091373443604,0.5817094445228577,0.36319631338119507,0.09081857651472092,-0.14146897196769714,0.36054331064224243,0.09146683663129807,-0.1524849534034729,-0.1643504947423935,-0.5374777913093567,-0.8928821682929993,-0.16563540697097778,-0.580298125743866,-0.8900454640388489,-2.2397727966308594,-2.2067112922668457,-2.258981466293335,-2.2741189002990723,-2.2241108417510986,-2.2669827938079834,-2.2886502742767334,-2.212273359298706,-2.1982855796813965,-2.2716758251190186,-2.3348474502563477,-2.1859688758850098,-2.3702077865600586,-2.326197862625122
0.08099527657032013,0.08997705578804016,-0.08399325609207153,-0.1444738209247589,-0.12944480776786804,0.24772164225578308,0.29699650406837463,0.26650315523147583,-0.03699669614434242,-0.07331938296556473,-0.06893862038850784,0.1690192073583603,0.2061009407043457,0.18355603516101837,0.35674887895584106,0.5807220935821533,0.3612639307975769,0.09220747649669647,-0.13810797035694122,0.35733887553215027,0.08752629160881042,-0.15363840758800507,-0.1664290428161621,-0.539394736289978,-0.8914136290550232,-0.16819465160369873,-0.5748589634895325,-0.8904496431350708,-2.243736505508423,-2.2055375576019287,-2.2540175914764404,-2.2753326892852783,-2.226188898086548,-2.2629382610321045,-2.2925992012023926,-2.2162842750549316,-2.203437089920044,-2.2778072357177734,-2.3279213905334473,-2.1864914894104004,-2.370467185974121,-2.325831651687622
0.08914750814437866,0.09952810406684875,-0.07409968972206116,-0.13849441707134247,-0.12588489055633545,0.2551230192184448,0.30264943838119507,0.2713659405708313,-0.02984277904033661,-0.07332681864500046,-0.07423555850982666,0.17351527512073517,0.2152099460363388,0.18393734097480774,0.3553180992603302,0.5826753973960876,0.3594811260700226,0.09208111464977264,-0.13560177385807037,0.3571007549762726,0.08767522871494293,-0.1493491381406784,-0.1667669415473938,-0.5413057804107666,-0.8918448686599731,-0.16497020423412323,-0.5856665372848511,-0.8917624950408936,-2.241163730621338,-2.213357925415039,-2.2521238327026367,-2.2761425971984863,-2.2342309951782227,-2.2694692611694336,-2.2850964069366455,-2.2216761112213135,-2.2063138484954834,-2.276381254196167,-2.3305106163024902,-2.189154624938965,-2.3733105659484863,-2.3308823108673096
0.09572004526853561,0.10897942632436752,-0.06557632237672806,-0.13120172917842865,-0.12416774034500122,0.25982171297073364,0.30766889452934265,0.27878761291503906,-0.028707996010780334,-0.06691153347492218,-0.0753924697637558,0.17687945067882538,0.21531742811203003,0.18420107662677765,0.35248851776123047,0.5838141441345215,0.3602995276451111,0.09341603517532349,-0.1342644840478897,0.3530007600784302,0.0874708890914917,-0.149091437458992,-0.1625007688999176,-0.540040135383606,-0.8828688859939575,-0.16530895233154297,-0.5871595740318298,-0.8885583281517029,-2.235506057739258,-2.2178726196289062,-2.260040760040283,-2.2802929878234863,-2.2386841773986816,-2.266043186187744,-2.286062717437744,-2.222926616668701,-2.2060980796813965,-2.27943754196167,-2.3343427181243896,-2.1885087490081787,-2.370771884918213,-2.332821846008301
0.11345337331295013,0.1268599033355713,-0.04471168294548988,-0.11800052970647812,-0.11693573743104935,0.27595052123069763,0.3208327889442444,0.28611260652542114,-0.0191914364695549,-0.05273677408695221,-0.07534555345773697,0.18898673355579376,0.2138829380273819,0.195954367518425,0.3518921732902527,0.5850615501403809,0.36284199357032776,0.09611398726701736,-0.1332884281873703,0.35084518790245056,0.08475913852453232,-0.15374930202960968,-0.17249903082847595,-0.5398387908935547,-0.8868730068206787,-0.17493756115436554,-0.5864416360855103,-0.8964208960533142,-2.227430582046509,-2.2211644649505615,-2.2498292922973633,-2.299210548400879,-2.253481388092041,-2.2674107551574707,-2.282899856567383,-2.226747512817383,-2.2085025310516357,-2.2815916538238525,-2.3258540630340576,-2.2029764652252197,-2.3691582679748535,-2.3437929153442383
0.1402096152305603,0.153020441532135,-0.015422620810568333,-0.0927950069308281,-0.09470919519662857,0.2993120551109314,0.3446406424045563,0.3041861355304718,-0.0037600479554384947,-0.0464063435792923,-0.07506245374679565,0.20076294243335724,0.22563500702381134,0.1989162713289261,0.35192373394966125,0.5797631740570068,0.36272168159484863,0.09872591495513916,-0.12794344127178192,0.35109132528305054,0.07373793423175812,-0.16032297909259796,-0.16907154023647308,-0.5313752293586731,-0.8880632519721985,-0.17537519335746765,-0.5793445110321045,-0.8872273564338684,-2.232224464416504,-2.222445487976074,-2.2690467834472656,-2.299736738204956,-2.2701706886291504,-2.2586755752563477,-2.2754294872283936,-2.2204220294952393,-2.2277443408966064,-2.274841785430908,-2.328848123550415,-2.209815740585327,-2.3702151775360107,-2.333728313446045
0.1651577353477478,0.17801685631275177,0.007363893557339907,-0.06947492063045502,-0.07804785668849945,0.3247932493686676,0.36502793431282043,0.3236624002456665,0.014846737496554852,-0.040034275501966476,-0.07510983943939209,0.21831998229026794,0.2497706413269043,0.19767458736896515,0.34925490617752075,0.5858768820762634,0.36127743124961853,0.10015403479337692,-0.12751063704490662,0.3458540737628937,0.07671815901994705,-0.15587987005710602,-0.1634128838777542,-0.5239934325218201,-0.8847012519836426,-0.17173323035240173,-0.5846704840660095,-0.888953447341919,-2.2404897212982178,-2.229034662246704,-2.2830803394317627,-2.3079912662506104,-2.274949789047241,-2.251681327819824,-2.2747581005096436,-2.2121965885162354,-2.236879348754883,-2.261922836303711,-2.3341739177703857,-2.211754083633423,-2.3828182220458984,-2.333425521850586
0.19659867882728577,0.19933268427848816,0.03747925907373428,-0.04422631487250328,-0.05566883832216263,0.3559371829032898,0.39393338561058044,0.33937838673591614,0.035971272736787796,-0.03296612203121185,-0.07504300773143768,0.23773391544818878,0.256584107875824,0.19724644720554352,0.34820088744163513,0.5845006704330444,0.36178839206695557,0.11100675910711288,-0.11567778140306473,0.3387041687965393,0.07151858508586884,-0.1600012481212616,-0.1608072817325592,-0.498805433511734,-0.8710946440696716,-0.17813968658447266,-0.5784895420074463,-0.8814795017242432,-2.255497694015503,-2.226919174194336,-2.281055450439453,-2.330448627471924,-2.2943568229675293,-2.2536747455596924,-2.2691266536712646,-2.214942693710327,-2.245457410812378,-2.240205764770508,-2.3305206298828125,-2.2104408740997314,-2.3914971351623535,-2.335106372833252
0.22440840303897858,0.22369208931922913,0.06880113482475281,-0.024097304791212082,-0.03823940083384514,0.38218265771865845,0.4192660450935364,0.3523518443107605,0.049841057509183884,-0.04993964731693268,-0.09347590804100037,0.24981863796710968,0.2683998942375183,0.1972474604845047,0.349117636680603,0.5736836791038513,0.368530809879303,0.12457649409770966,-0.08782465010881424,0.3367409110069275,0.06543464958667755,-0.16370746493339539,-0.14588434994220734,-0.4705943167209625,-0.841446042060852,-0.17419886589050293,-0.5662151575088501,-0.8807331323623657,-2.260160446166992,-2.221668004989624,-2.3009707927703857,-2.3654115200042725,-2.2947373390197754,-2.2672364711761475,-2.277400016784668,-2.2170844078063965,-2.2556893825531006,-2.2145469188690186,-2.2893733978271484,-2.2118921279907227,-2.3877451419830322,-2.335970878601074
0.24032287299633026,0.23949727416038513,0.08440246433019638,-0.007275587413460016,-0.04044266417622566,0.4010009169578552,0.4376038908958435,0.364874005317688,0.053518421947956085,-0.09655852615833282,-0.1169734001159668,0.2576460540294647,0.2692689895629883,0.19672296941280365,0.35095319151878357,0.5713268518447876,0.37762054800987244,0.13622015714645386,-0.05697620287537575,0.33804431557655334,0.062306880950927734,-0.16360287368297577,-0.11938419193029404,-0.36794981360435486,-0.7641875743865967,-0.16684886813163757,-0.5532350540161133,-0.8884073495864868,-2.258331537246704,-2.2174246311187744,-2.3354125022888184,-2.3748815059661865,-2.335944652557373,-2.2716691493988037,-2.2810699939727783,-2.219799280166626,-2.2877962589263916,-2.1810648441314697,-2.2317309379577637,-2.227609634399414,-2.375011682510376,-2.326031446456909
0.25089967250823975,0.25054389238357544,0.09356255829334259,0.00911431573331356,-0.02458781749010086,0.41274765133857727,0.4497849643230438,0.36874669790267944,0.06321126967668533,-0.13398051261901855,-0.16835255920886993,0.2574527859687805,0.26008933782577515,0.19664715230464935,0.3525441288948059,0.5778735876083374,0.3818231225013733,0.16534234583377838,-0.008206748403608799,0.3363802433013916,0.06371891498565674,-0.15921126306056976,-0.08423691242933273,-0.2647325098514557,-0.6703047752380371,-0.13872945308685303,-0.557590901851654,-0.8858599066734314,-2.2642762660980225,-2.21797513961792,-2.332345724105835,-2.409909248352051,-2.353158712387085,-2.2724311351776123,-2.2800843715667725,-2.2267649173736572,-2.2964890003204346,-2.243781328201294,-2.165869951248169,-2.2277369499206543,-2.3664495944976807,-2.3270022869110107
0.26321303844451904,0.25188490748405457,0.1067027673125267,0.020491115748882294,-0.0031983968801796436,0.4183655083179474,0.45360293984413147,0.36500295996665955,0.075306236743927,-0.15726885199546814,-0.21230821311473846,0.2680423855781555,0.2611299157142639,0.19589677453041077,0.35724329948425293,0.573911190032959,0.3818260729312897,0.1826014369726181,0.03293422609567642,0.33721819519996643,0.061830177903175354,-0.16093537211418152,-0.061832211911678314,-0.15491749346256256,-0.5366744995117188,-0.12379061430692673,-0.5215892791748047,-0.88760906457901,-2.2802276611328125,-2.2196898460388184,-2.3210504055023193,-2.4506163597106934,-2.3709073066711426,-2.258793354034424,-2.2775559425354004,-2.224825859069824,-2.286646604537964,-2.1673877239227295,-2.108004093170166,-2.2241082191467285,-2.3352277278900146,-2.3200910091400146
0.2677838206291199,0.25007686018943787,0.11254845559597015,0.03565322235226631,0.01856113225221634,0.42220187187194824,0.45748618245124817,0.35704731941223145,0.09798695892095566,-0.1417165994644165,-0.23252679407596588,0.26959988474845886,0.261473685503006,0.19613732397556305,0.3566786050796509,0.5729661583900452,0.38241803646087646,0.1897822767496109,0.0696595311164856,0.33791977167129517,0.06447524577379227,-0.1607508659362793,-0.056177061051130295,-0.06283332407474518,-0.443912148475647,-0.11548973619937897,-0.4882762134075165,-0.8889265060424805,-2.2794175148010254,-2.2214882373809814,-2.3433899879455566,-2.476850748062134,-2.3954060077667236,-2.2605652809143066,-2.2648425102233887,-2.2119381427764893,-2.291823387145996,-2.119476318359375,-2.0354557037353516,-2.222834587097168,-2.3268237113952637,-2.321861982345581
0.26903608441352844,0.24945582449436188,0.11365456134080887,0.03754764422774315,0.02105764113366604,0.42262908816337585,0.4602299928665161,0.35605791211128235,0.09914708882570267,-0.1131608784198761,-0.23043572902679443,0.27384403347969055,0.26131266355514526,0.19640494883060455,0.35730430483818054,0.5731126666069031,0.3822367489337921,0.1891326606273651,0.0841895341873169,0.3386049270629883,0.07061169296503067,-0.16070710122585297,-0.05064115673303604,-0.020469317212700844,-0.37606683373451233,-0.11393652111291885,-0.47793048620224,-0.879440426826477,-2.2811710834503174,-2.2215769290924072,-2.343421459197998,-2.4988949298858643,-2.414774179458618,-2.2564992904663086,-2.268054962158203,-2.211205005645752,-2.2948052883148193,-2.13489031791687,-2.0229885578155518,-2.2215962409973145,-2.325401544570923,-2.3245294094085693
0.2684800624847412,0.24895694851875305,0.11365826427936554,0.034684181213378906,0.020525464788079262,0.41943055391311646,0.46589186787605286,0.36194849014282227,0.1072332113981247,-0.11037946492433548,-0.21535345911979675,0.27667751908302307,0.2654804289340973,0.19606196880340576,0.35281816124916077,0.5606245994567871,0.3730016052722931,0.1730339080095291,0.08473574370145798,0.3355841636657715,0.07456949353218079,-0.1613069772720337,-0.06109638512134552,0.023932361975312233,-0.3349778354167938,-0.11893204599618912,-0.48757413029670715,-0.8739266395568848,-2.288182258605957,-2.2180490493774414,-2.3376660346984863,-2.5215015411376953,-2.317640781402588,-2.2538681030273438,-2.2726080417633057,-2.2093443870544434,-2.2846972942352295,-2.172914981842041,-2.019285202026367,-2.2139735221862793,-2.3261337280273438,-2.3195173740386963
0.26630473136901855,0.23599664866924286,0.11270856857299805,0.03366200625896454,0.03245014697313309,0.4153178036212921,0.46303045749664307,0.36306655406951904,0.109527587890625,-0.10894516855478287,-0.1639203131198883,0.2741055488586426,0.2606314420700073,0.1958605945110321,0.3529779613018036,0.5619564652442932,0.3709579408168793,0.16745078563690186,0.07902024686336517,0.33830979466438293,0.07025738805532455,-0.15805982053279877,-0.07626742869615555,0.04229210689663887,-0.3283204138278961,-0.12778812646865845,-0.5080146789550781,-0.8744046092033386,-2.290815591812134,-2.226092576980591,-2.352433919906616,-2.531402587890625,-2.2961015701293945,-2.251581907272339,-2.2663750648498535,-2.210947036743164,-2.2778263092041016,-2.193345069885254,-2.04706072807312,-2.2152678966522217,-2.311389207839966,-2.3175888061523438
0.26948490738868713,0.2358047515153885,0.11454223096370697,0.03913849592208862,0.030934015288949013,0.4188251495361328,0.4626963436603546,0.36360472440719604,0.11086069047451019,-0.10423941910266876,-0.1575295329093933,0.27851182222366333,0.26541709899902344,0.19604215025901794,0.3535796105861664,0.5615347623825073,0.37046441435813904,0.1749773621559143,0.0786149725317955,0.3375609517097473,0.06999115645885468,-0.16223019361495972,-0.07278446108102798,0.025448793545365334,-0.33732926845550537,-0.1221751868724823,-0.5073390603065491,-0.8757429122924805,-2.2960753440856934,-2.220062255859375,-2.3404743671417236,-2.52665114402771,-2.3145463466644287,-2.2545230388641357,-2.2656984329223633,-2.2150089740753174,-2.269371509552002,-2.1526739597320557,-2.0644547939300537,-2.2070648670196533,-2.308948040008545,-2.3203306198120117
0.2684476375579834,0.23693306744098663,0.1137208417057991,0.03545131906867027,0.029363123700022697,0.41738319396972656,0.462996244430542,0.3668418526649475,0.116652712225914,-0.10494756698608398,-0.15717579424381256,0.2826696038246155,0.27330848574638367,0.19684742391109467,0.3531162142753601,0.5618047118186951,0.3692377507686615,0.17408202588558197,0.0803818479180336,0.3387129008769989,0.06707120686769485,-0.16392523050308228,-0.06450352072715759,0.00932729709893465,-0.3710182309150696,-0.12035221606492996,-0.5130322575569153,-0.8797786831855774,-2.300394296646118,-2.222057342529297,-2.355600357055664,-2.5215256214141846,-2.3740835189819336,-2.254737138748169,-2.2678887844085693,-2.241121292114258,-2.2646355628967285,-2.162710189819336,-2.0675673484802246,-2.2182064056396484,-2.3182997703552246,-2.3306870460510254
0.27074524760246277,0.23724640905857086,0.11605386435985565,0.046353865414857864,0.03018161468207836,0.4195558726787567,0.4613175690174103,0.3664531111717224,0.12003637105226517,-0.09872607886791229,-0.15250851213932037,0.28512346744537354,0.27477580308914185,0.19692206382751465,0.35415440797805786,0.5622941255569458,0.3693579435348511,0.17781062424182892,0.06850112229585648,0.3384896218776703,0.06646762788295746,-0.1588716357946396,-0.06102582439780235,-0.011717168614268303,-0.38306036591529846,-0.11788229644298553,-0.5143916010856628,-0.8795285820960999,-2.298863172531128,-2.223034143447876,-2.332637071609497,-2.5164706707000732,-2.3071482181549072,-2.258409261703491,-2.2680461406707764,-2.2195487022399902,-2.2671148777008057,-2.1481730937957764,-2.076411485671997,-2.2245960235595703,-2.3242084980010986,-2.3296947479248047
0.2688409686088562,0.2376837432384491,0.11526267230510712,0.03392390161752701,0.021907690912485123,0.417868971824646,0.4629131555557251,0.3632052540779114,0.1055392324924469,-0.10022438317537308,-0.1406341940164566,0.27819010615348816,0.27485406398773193,0.19692812860012054,0.3566559851169586,0.5628257989883423,0.3737756609916687,0.17638197541236877,0.05346786975860596,0.3415127694606781,0.0719754546880722,-0.15394029021263123,-0.04844273254275322,-0.08042006194591522,-0.46272096037864685,-0.10665450990200043,-0.4959968328475952,-0.8802216649055481,-2.3059799671173096,-2.2264299392700195,-2.3563945293426514,-2.5184521675109863,-2.347411870956421,-2.2684953212738037,-2.277921199798584,-2.2193567752838135,-2.296823740005493,-2.123072862625122,-2.083571195602417,-2.221630334854126,-2.3303725719451904,-2.330728530883789
0.27142849564552307,0.23788519203662872,0.11566860973834991,0.030881738290190697,0.0031500780023634434,0.42229047417640686,0.4599383771419525,0.360805869102478,0.08533422648906708,-0.10999809950590134,-0.13453097641468048,0.2687658369541168,0.259911447763443,0.19687135517597198,0.3549322783946991,0.5636624097824097,0.37248823046684265,0.17730961740016937,0.03526085615158081,0.33855724334716797,0.06721605360507965,-0.15580493211746216,-0.0587177500128746,-0.15816347301006317,-0.5490543842315674,-0.11206812411546707,-0.4796712100505829,-0.8796290159225464,-2.3070309162139893,-2.2285563945770264,-2.348297595977783,-2.5140135288238525,-2.4041736125946045,-2.269387722015381,-2.2735447883605957,-2.2223520278930664,-2.3061749935150146,-2.099726915359497,-2.084536075592041,-2.2302238941192627,-2.318812608718872,-2.330049753189087
0.269024133682251,0.23843169212341309,0.11160179227590561,0.023395167663693428,-0.011651218868792057,0.4220597743988037,0.4503648579120636,0.35881584882736206,0.06855101138353348,-0.09961607307195663,-0.14241716265678406,0.274552583694458,0.25923117995262146,0.19684256613254547,0.3536018133163452,0.5652830600738525,0.37396273016929626,0.16508056223392487,-0.0013062418438494205,0.3358480930328369,0.06130484119057655,-0.15735536813735962,-0.07937750965356827,-0.2565319538116455,-0.6648665070533752,-0.1262636035680771,-0.5006619691848755,-0.8790367245674133,-2.3122994899749756,-2.234323501586914,-2.3640780448913574,-2.4888923168182373,-2.371523380279541,-2.2752773761749268,-2.274604320526123,-2.2280802726745605,-2.307257890701294,-2.1487622261047363,-2.1004717350006104,-2.235182523727417,-2.323901414871216,-2.3290467262268066
